Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09534,1900,null,null,null,null,null,220.0,188.2,235.2,84.3,52.1,20.3,19.6,null
IDCJAC0001,09534,1901,2.8,1.0,50.0,44.7,206.0,99.8,130.3,162.3,77.7,28.2,39.9,34.8,877.5
IDCJAC0001,09534,1902,0.8,18.5,4.1,3.6,155.2,107.4,240.8,25.1,114.0,37.3,11.4,16.0,734.2
IDCJAC0001,09534,1903,0.8,null,5.8,44.2,58.2,203.5,161.5,171.2,187.2,93.7,6.4,14.7,null
IDCJAC0001,09534,1904,9.7,6.6,115.6,54.9,92.7,178.1,113.0,122.2,58.4,82.0,32.5,13.2,878.9
IDCJAC0001,09534,1905,2.8,4.6,null,46.0,288.0,167.1,172.0,87.6,170.4,72.6,33.0,15.2,null
IDCJAC0001,09534,1906,42.7,13.5,9.1,34.0,83.3,316.0,182.6,124.7,144.8,38.9,2.8,8.9,1001.3
IDCJAC0001,09534,1907,5.1,13.9,40.7,21.1,151.0,127.7,261.6,176.3,119.7,126.4,25.9,1.5,1070.9
IDCJAC0001,09534,1908,11.4,34.1,4.6,30.0,93.9,202.5,183.2,153.7,64.3,57.0,38.8,5.1,878.6
IDCJAC0001,09534,1909,2.3,0.9,37.1,36.4,151.4,115.3,113.4,151.6,144.5,74.0,2.1,0.3,829.3
IDCJAC0001,09534,1910,27.0,3.3,4.2,40.2,221.5,217.6,194.9,114.8,88.7,45.8,44.2,2.6,1004.8
IDCJAC0001,09534,1911,0.0,0.0,15.2,83.6,65.7,76.1,225.9,91.0,66.7,35.4,8.1,10.9,678.6
IDCJAC0001,09534,1912,1.0,1.5,5.8,16.3,98.8,84.7,219.3,116.1,229.1,44.0,13.4,17.6,847.6
IDCJAC0001,09534,1913,1.8,22.4,48.5,50.1,69.2,153.0,279.5,305.9,71.2,83.3,32.4,73.9,1191.2
IDCJAC0001,09534,1914,0.0,64.3,2.0,50.9,73.5,218.2,187.4,77.7,36.5,45.5,68.1,6.1,830.2
IDCJAC0001,09534,1915,9.6,93.4,85.0,36.7,75.5,238.9,245.9,202.6,188.0,107.3,28.7,4.1,1315.7
IDCJAC0001,09534,1916,48.0,11.9,3.5,20.1,86.3,147.7,176.8,227.5,11.2,99.5,82.0,3.6,918.1
IDCJAC0001,09534,1917,3.6,23.4,23.3,78.7,186.8,381.3,246.5,183.1,253.6,64.3,2.0,63.5,1510.1
IDCJAC0001,09534,1918,39.2,89.6,20.5,44.4,207.0,333.4,45.7,189.4,155.4,89.9,14.5,7.6,1236.6
IDCJAC0001,09534,1919,12.0,13.0,8.9,48.3,103.0,156.6,259.9,146.5,67.9,80.6,19.0,2.4,918.1
IDCJAC0001,09534,1920,0.8,0.0,27.7,10.7,191.8,220.0,168.0,282.6,63.8,49.7,27.4,15.8,1058.3
IDCJAC0001,09534,1921,10.0,23.6,69.9,34.9,203.5,221.4,209.6,123.6,109.1,124.9,73.4,30.5,1234.4
IDCJAC0001,09534,1922,2.5,23.7,34.9,22.0,110.7,119.9,244.0,215.9,89.8,78.2,57.2,51.1,1049.9
IDCJAC0001,09534,1923,33.5,2.0,51.7,51.1,270.1,335.8,181.1,162.7,204.7,60.0,12.4,3.0,1368.1
IDCJAC0001,09534,1924,10.2,4.1,7.6,4.6,195.9,165.0,201.6,181.1,76.3,163.5,66.6,1.0,1077.5
IDCJAC0001,09534,1925,12.5,9.2,22.8,18.1,131.6,151.1,189.0,44.1,144.4,86.4,15.2,26.4,850.8
IDCJAC0001,09534,1926,0.5,30.2,45.0,136.0,190.2,207.8,375.1,148.7,178.4,156.5,51.1,12.3,1531.8
IDCJAC0001,09534,1927,26.4,6.4,87.0,48.8,121.7,219.6,178.3,167.7,179.0,67.8,9.5,8.7,1120.9
IDCJAC0001,09534,1928,33.4,2.0,7.9,62.2,154.4,162.0,215.8,241.8,155.1,100.8,14.9,26.8,1177.1
IDCJAC0001,09534,1929,0.0,17.1,42.0,84.3,251.4,234.9,90.5,102.2,41.9,31.8,63.5,8.7,968.3
IDCJAC0001,09534,1930,0.5,2.4,13.2,44.7,94.9,362.9,257.7,92.4,150.6,75.2,34.7,18.9,1148.1
IDCJAC0001,09534,1931,0.9,3.3,19.1,82.6,137.8,140.7,186.8,211.9,197.5,59.7,5.8,12.6,1058.7
IDCJAC0001,09534,1932,11.3,1.3,28.1,50.8,166.5,192.7,193.9,113.3,68.7,52.3,16.1,8.2,903.2
IDCJAC0001,09534,1933,9.6,9.4,18.2,32.1,98.3,306.9,204.5,119.2,110.5,147.9,8.3,8.1,1073.0
IDCJAC0001,09534,1934,19.8,9.2,74.9,14.5,147.4,187.7,219.8,122.8,147.5,28.3,18.9,19.9,1010.7
IDCJAC0001,09534,1935,7.4,13.7,6.8,37.9,69.3,133.1,331.5,122.4,159.6,70.6,9.9,11.0,973.2
IDCJAC0001,09534,1936,26.8,2.6,10.5,30.9,96.6,205.4,121.1,241.9,70.8,39.8,14.8,6.1,867.3
IDCJAC0001,09534,1937,0.0,21.9,9.4,104.4,255.0,213.6,63.0,156.7,74.1,72.4,16.0,24.8,1011.3
IDCJAC0001,09534,1938,0.0,9.7,69.0,49.7,182.7,90.5,204.6,161.4,105.4,67.0,50.1,18.4,1008.5
IDCJAC0001,09534,1939,36.6,36.3,1.0,24.7,148.7,234.9,227.4,272.3,19.8,132.1,57.4,3.8,1195.0
IDCJAC0001,09534,1940,7.6,5.8,13.0,21.8,62.4,133.4,173.8,82.8,56.9,81.1,2.3,9.9,650.8
IDCJAC0001,09534,1941,2.3,7.7,3.6,84.3,179.4,232.2,210.9,140.6,163.2,52.1,74.2,6.8,1157.3
IDCJAC0001,09534,1942,2.6,4.9,53.2,69.7,174.1,222.4,163.2,222.2,149.5,66.7,10.0,5.9,1144.4
IDCJAC0001,09534,1943,27.7,3.0,99.9,69.1,84.4,168.9,127.5,108.3,137.4,12.5,0.3,19.8,858.8
IDCJAC0001,09534,1944,0.5,0.0,13.8,32.5,128.5,131.5,226.0,119.6,32.3,35.2,31.2,63.4,814.5
IDCJAC0001,09534,1945,0.8,5.7,26.5,31.4,218.0,435.7,117.0,243.6,125.6,9.2,26.3,25.4,1265.2
IDCJAC0001,09534,1946,2.6,0.8,21.6,39.1,160.9,152.0,405.9,95.4,28.6,7.8,62.4,35.1,1012.2
IDCJAC0001,09534,1947,1.8,9.8,5.6,71.9,254.6,432.5,103.4,79.6,90.7,82.2,7.6,9.2,1148.9
IDCJAC0001,09534,1948,0.6,0.3,9.2,62.8,17.9,144.5,267.4,190.5,137.5,49.6,37.0,28.7,946.0
IDCJAC0001,09534,1949,4.6,0.0,24.9,94.8,19.9,124.4,254.6,142.7,66.7,89.8,22.3,0.0,844.7
IDCJAC0001,09534,1950,8.4,0.0,0.0,9.0,122.5,212.5,227.4,140.3,132.4,68.9,57.1,18.8,997.3
IDCJAC0001,09534,1951,10.4,16.4,3.0,70.9,59.4,302.8,90.0,118.2,42.2,65.2,36.1,27.0,841.6
IDCJAC0001,09534,1952,5.0,0.8,38.3,4.7,160.0,229.4,113.0,118.4,50.6,64.7,28.8,6.1,819.8
IDCJAC0001,09534,1953,1.3,47.3,1.8,11.3,176.2,240.6,142.4,62.6,57.8,122.6,41.3,2.3,907.5
IDCJAC0001,09534,1954,10.4,2.3,6.9,57.0,141.0,168.9,222.9,115.1,57.1,54.7,55.2,8.8,900.3
IDCJAC0001,09534,1955,5.2,96.7,1.5,87.4,149.7,90.0,171.7,338.9,101.2,140.8,11.5,25.7,1220.3
IDCJAC0001,09534,1956,0.0,0.0,45.3,38.7,258.7,162.5,186.1,53.4,94.7,29.7,34.9,9.5,913.5
IDCJAC0001,09534,1957,1.0,0.8,22.8,111.8,191.0,313.5,85.4,156.9,63.2,39.9,7.4,2.8,996.5
IDCJAC0001,09534,1958,12.0,4.6,2.3,31.2,197.6,97.3,329.7,74.2,43.9,41.4,30.1,9.1,873.4
IDCJAC0001,09534,1959,8.1,15.7,14.9,76.3,87.4,302.9,111.6,119.1,21.3,89.1,42.0,28.6,917.0
IDCJAC0001,09534,1960,54.6,15.1,68.7,77.3,168.7,126.1,218.8,75.7,62.4,17.6,2.4,5.4,892.8
IDCJAC0001,09534,1961,17.4,12.9,34.3,147.8,85.2,291.7,182.1,160.7,96.3,38.7,10.2,22.9,1100.2
IDCJAC0001,09534,1962,5.1,10.9,20.9,21.2,155.2,134.2,144.8,228.6,90.7,104.2,71.5,21.3,1008.6
IDCJAC0001,09534,1963,25.7,6.7,2.1,35.5,216.8,331.0,258.1,288.0,150.4,60.7,20.8,0.3,1396.1
IDCJAC0001,09534,1964,0.3,4.5,11.7,35.1,46.1,381.8,357.7,223.2,68.7,86.1,27.3,39.6,1282.1
IDCJAC0001,09534,1965,2.1,3.4,69.3,56.0,175.6,188.8,172.9,144.8,78.5,130.2,104.3,36.2,1162.1
IDCJAC0001,09534,1966,17.3,2.6,8.2,67.2,74.4,220.8,173.1,119.4,108.8,42.4,20.4,23.1,877.7
IDCJAC0001,09534,1967,2.3,3.5,15.8,61.9,162.8,285.8,268.4,128.6,37.2,34.5,43.5,18.5,1062.8
IDCJAC0001,09534,1968,55.6,1.8,88.6,66.7,45.8,302.7,194.1,87.2,99.5,88.3,9.6,3.4,1043.3
IDCJAC0001,09534,1969,7.7,0.0,28.0,125.5,62.8,198.3,100.6,67.2,27.1,9.2,38.4,27.8,692.6
IDCJAC0001,09534,1970,5.4,92.2,9.5,64.7,122.2,285.6,171.7,94.8,130.2,96.3,24.1,5.4,1102.1
IDCJAC0001,09534,1971,14.5,18.3,90.7,22.3,118.4,138.3,123.8,93.8,176.7,105.8,44.9,2.5,950.0
IDCJAC0001,09534,1972,1.5,1.3,15.6,32.6,115.4,119.6,126.7,221.9,73.1,66.6,12.3,2.1,788.7
IDCJAC0001,09534,1973,6.2,4.6,1.3,76.5,219.8,230.1,228.2,137.5,157.5,55.1,34.8,1.3,1152.9
IDCJAC0001,09534,1974,0.0,11.6,0.0,52.8,240.3,149.0,324.4,145.8,46.6,120.0,18.1,2.2,1110.8
IDCJAC0001,09534,1975,0.6,0.0,28.2,30.0,115.7,202.4,201.7,95.2,95.8,30.7,16.9,7.6,824.8
IDCJAC0001,09534,1976,77.6,13.4,2.2,103.4,154.1,69.0,111.6,187.8,70.4,55.6,73.6,15.2,933.9
IDCJAC0001,09534,1977,14.8,4.0,4.1,2.2,104.7,131.8,117.4,247.2,57.8,134.5,11.6,2.8,832.9
IDCJAC0001,09534,1978,10.8,23.2,6.2,14.6,210.0,163.6,170.4,32.0,134.8,53.3,21.4,26.4,866.7
IDCJAC0001,09534,1979,3.6,24.0,8.2,47.0,83.2,121.2,156.3,61.2,59.4,72.8,80.9,8.1,725.9
IDCJAC0001,09534,1980,1.0,38.8,7.4,89.2,95.7,147.7,199.2,158.4,107.8,57.0,51.0,28.4,981.6
IDCJAC0001,09534,1981,0.0,0.8,20.4,54.0,125.0,158.4,155.6,151.0,108.6,52.0,120.0,20.6,966.4
IDCJAC0001,09534,1982,133.8,9.0,9.8,1.4,70.6,191.8,164.9,82.2,92.2,74.0,6.7,23.4,859.8
IDCJAC0001,09534,1983,0.8,63.0,10.4,24.5,75.2,314.8,170.8,223.8,164.6,26.0,20.0,6.2,1100.1
IDCJAC0001,09534,1984,0.4,1.8,9.7,71.5,181.3,145.0,91.5,126.8,75.6,34.2,78.6,30.6,847.0
IDCJAC0001,09534,1985,6.8,18.4,48.2,165.8,56.0,165.6,111.5,202.6,57.1,45.8,49.0,6.8,933.6
IDCJAC0001,09534,1986,5.6,59.6,49.0,12.6,119.6,92.8,169.2,96.4,67.8,64.0,36.6,0.0,773.2
IDCJAC0001,09534,1987,10.0,0.0,30.4,67.4,69.0,191.2,152.8,99.2,52.4,23.6,40.4,25.4,761.8
IDCJAC0001,09534,1988,6.2,3.4,23.6,58.2,185.2,317.2,153.8,142.8,144.8,52.0,51.4,4.8,1143.4
IDCJAC0001,09534,1989,19.8,73.0,1.6,42.6,91.6,81.4,185.4,95.4,96.2,87.2,18.2,22.0,814.4
IDCJAC0001,09534,1990,25.2,24.0,38.2,149.2,113.2,95.4,272.4,116.8,70.2,66.4,26.2,5.0,1002.2
IDCJAC0001,09534,1991,6.8,19.8,6.2,41.7,183.6,185.0,173.4,153.0,109.2,47.8,49.2,6.6,982.3
IDCJAC0001,09534,1992,1.6,16.2,22.8,36.4,137.4,241.8,141.3,154.4,95.8,10.6,88.4,15.2,961.9
IDCJAC0001,09534,1993,4.4,0.0,65.6,43.2,71.5,79.2,251.0,125.0,143.2,52.0,31.0,2.0,868.1
IDCJAC0001,09534,1994,1.4,6.2,1.8,5.0,158.6,173.2,191.8,129.0,55.4,26.4,10.0,0.2,759.0
IDCJAC0001,09534,1995,0.0,1.4,10.4,19.6,159.8,118.4,278.2,132.4,71.0,66.8,25.8,45.6,929.4
IDCJAC0001,09534,1996,2.6,0.0,6.6,10.0,103.2,221.2,272.0,187.2,167.6,48.2,49.2,44.6,1112.4
IDCJAC0001,09534,1997,2.2,65.2,4.8,25.0,126.6,237.8,139.2,151.8,84.8,49.6,47.4,0.0,934.4
IDCJAC0001,09534,1998,8.6,0.0,73.8,16.8,93.6,156.2,89.8,179.6,136.2,45.4,8.6,9.8,818.4
IDCJAC0001,09534,1999,3.0,0.6,21.2,11.6,232.8,235.6,174.6,155.2,137.2,125.0,1.4,20.4,1118.6
IDCJAC0001,09534,2000,55.8,0.2,69.2,58.4,28.0,153.2,314.4,183.2,88.4,24.8,33.0,1.0,1009.6
IDCJAC0001,09534,2001,1.6,1.2,0.8,2.4,142.0,40.6,70.0,131.8,105.8,17.8,41.8,105.8,661.6
IDCJAC0001,09534,2002,7.6,3.2,17.0,45.0,127.6,160.4,175.5,158.1,65.5,70.5,16.0,3.5,849.9
IDCJAC0001,09534,2003,4.6,69.7,4.3,49.1,116.8,190.8,174.0,123.9,140.5,24.9,27.8,10.3,936.7
IDCJAC0001,09534,2004,14.4,1.0,4.8,36.1,127.9,221.4,118.3,186.4,29.6,57.8,36.6,3.0,837.3
IDCJAC0001,09534,2005,0.0,7.6,19.1,99.5,202.4,201.8,87.4,175.7,153.2,87.7,36.8,22.0,1093.2
IDCJAC0001,09534,2006,30.0,3.6,3.3,34.6,18.8,33.8,150.1,218.0,65.3,32.6,26.8,1.8,618.7
IDCJAC0001,09534,2007,23.4,12.2,25.4,78.1,55.3,116.4,237.0,176.3,154.4,53.2,2.8,32.4,966.9
