Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015536,1948,46.2,69.8,0.5,3.8,0.0,0.8,35.9,0.0,0.0,0.0,0.5,11.7,169.2
IDCJAC0001,015536,1949,0.5,81.6,5.3,0.0,59.1,0.0,0.0,0.0,19.3,0.0,8.4,null,null
IDCJAC0001,015536,1952,4.9,0.0,0.0,26.1,75.8,0.0,46.8,0.0,0.0,88.1,41.9,11.4,295.0
IDCJAC0001,015536,1953,73.0,35.6,0.0,61.0,0.0,0.0,9.9,0.0,0.0,0.8,6.8,50.1,237.2
IDCJAC0001,015536,1954,22.3,0.0,0.0,17.8,5.1,2.5,3.0,25.7,0.0,89.9,17.8,17.4,201.5
IDCJAC0001,015536,1955,0.0,15.2,22.8,17.5,7.9,15.8,50.8,9.4,3.0,18.8,15.0,0.0,176.2
IDCJAC0001,015536,1956,5.1,66.5,3.8,0.0,26.9,25.4,31.0,0.0,13.7,19.6,0.0,7.4,199.4
IDCJAC0001,015536,1957,0.0,16.3,6.1,7.6,0.0,23.1,23.4,0.0,0.0,4.1,3.0,116.2,199.8
IDCJAC0001,015536,1958,5.8,4.6,2.5,0.0,35.4,26.7,2.0,0.0,0.0,10.9,16.5,2.8,107.2
IDCJAC0001,015536,1959,4.3,7.4,30.2,0.0,39.9,0.0,0.5,0.0,0.3,4.1,22.6,23.4,132.7
IDCJAC0001,015536,1960,54.9,12.2,0.0,7.6,24.9,0.0,6.9,0.0,10.4,18.5,9.1,12.7,157.2
IDCJAC0001,015536,1961,4.6,4.6,0.0,30.2,0.0,0.0,0.0,3.6,0.0,1.5,0.0,0.8,45.3
IDCJAC0001,015536,1962,38.1,0.0,11.2,0.0,4.4,14.3,11.9,32.0,0.0,12.4,0.0,0.5,124.8
IDCJAC0001,015536,1963,6.4,0.0,24.1,16.1,25.4,11.7,0.0,0.0,0.0,1.3,0.0,21.9,106.9
IDCJAC0001,015536,1964,3.0,0.0,0.0,3.6,30.9,7.7,0.0,8.2,36.1,25.4,18.1,1.5,134.5
IDCJAC0001,015536,1965,1.0,0.0,0.0,0.0,2.5,0.0,0.8,25.4,1.8,0.0,7.1,22.0,60.6
IDCJAC0001,015536,1966,109.4,0.0,6.4,0.0,6.3,68.0,0.0,39.8,0.0,20.3,43.4,4.8,298.4
IDCJAC0001,015536,1967,3.0,103.8,62.3,0.0,7.4,3.5,0.0,0.0,0.0,0.0,0.0,1.3,181.3
IDCJAC0001,015536,1968,78.4,22.5,127.5,40.2,44.6,38.6,20.3,28.5,6.6,37.9,16.2,24.7,486.0
IDCJAC0001,015536,1969,9.1,44.8,21.9,0.0,1.8,1.3,27.7,0.0,0.0,5.4,17.3,21.1,150.4
IDCJAC0001,015536,1970,0.0,1.1,3.0,38.3,14.0,0.0,0.0,0.0,7.4,5.3,6.3,14.6,90.0
IDCJAC0001,015536,1971,null,5.8,12.4,null,null,4.3,null,9.7,7.1,null,105.6,3.1,null
IDCJAC0001,015536,1972,0.0,0.0,132.6,0.0,0.0,0.3,2.0,11.8,9.1,0.0,14.7,0.0,170.5
IDCJAC0001,015536,1973,5.8,0.0,0.0,2.0,6.6,78.4,23.9,59.2,25.4,13.7,27.0,0.0,242.0
IDCJAC0001,015536,1974,198.1,31.5,40.9,101.3,34.8,0.0,17.8,4.1,57.1,36.2,0.0,0.0,521.8
IDCJAC0001,015536,1975,3.8,21.5,26.2,0.0,0.0,0.5,50.8,47.0,40.5,3.6,25.1,226.3,445.3
IDCJAC0001,015536,1976,136.5,130.8,100.6,null,null,null,null,null,5.1,42.1,21.4,6.1,null
IDCJAC0001,015536,1977,null,191.9,7.7,null,10.4,null,null,null,null,8.2,31.7,null,null
IDCJAC0001,015536,1978,null,null,null,null,null,null,null,null,null,27.4,30.5,31.8,null
IDCJAC0001,015536,1979,7.9,5.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015536,1988,null,null,null,null,null,null,null,1.6,1.6,0.0,0.0,74.0,null
IDCJAC0001,015536,1989,0.0,0.0,92.2,15.0,4.5,0.0,2.5,0.0,0.0,0.0,12.0,41.9,168.1
IDCJAC0001,015536,1990,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015536,1991,4.2,2.0,0.0,0.0,0.0,22.5,5.0,0.0,2.0,20.0,0.0,7.9,63.6
IDCJAC0001,015536,1992,4.7,9.0,0.0,18.6,24.2,4.1,0.0,11.5,2.2,35.0,15.2,15.2,139.7
IDCJAC0001,015536,1993,0.0,0.0,16.8,0.0,82.7,26.6,8.2,9.4,20.4,27.8,10.2,40.6,242.7
IDCJAC0001,015536,1994,0.0,7.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,28.0,7.0,57.5
IDCJAC0001,015536,1995,121.3,0.0,9.2,0.6,21.8,41.0,7.0,0.0,0.0,0.0,35.5,80.5,316.9
IDCJAC0001,015536,1996,2.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,015536,1997,null,null,null,0.0,0.0,0.0,0.6,null,44.0,null,26.0,34.0,null
IDCJAC0001,015536,1998,78.0,null,null,0.0,0.0,null,null,null,null,null,null,13.0,null
IDCJAC0001,015536,1999,null,6.8,4.0,0.0,0.0,8.0,0.0,3.2,0.0,null,11.6,44.6,null
IDCJAC0001,015536,2000,null,null,3.2,null,11.0,0.0,0.0,0.0,0.0,15.0,45.0,16.0,null
IDCJAC0001,015536,2001,20.3,null,116.0,0.0,0.0,41.0,27.0,0.0,0.0,53.0,43.0,68.0,null
IDCJAC0001,015536,2002,0.0,null,0.0,0.0,15.6,null,null,null,null,null,null,null,null
IDCJAC0001,015536,2004,4.6,49.6,16.4,0.0,86.0,4.4,null,2.0,null,0.0,2.0,2.0,null
IDCJAC0001,015536,2005,0.0,0.0,0.0,0.0,0.0,39.8,34.0,0.0,5.5,null,null,null,null
