Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039305,1980,88.6,45.8,65.0,0.6,43.2,11.8,6.4,1.0,0.0,96.0,22.0,132.2,512.6
IDCJAC0001,039305,1981,64.2,235.6,59.4,51.6,50.6,54.0,48.6,8.2,0.0,46.8,72.0,148.0,839.0
IDCJAC0001,039305,1982,146.0,75.8,184.0,22.0,28.4,0.0,18.0,4.2,32.2,38.6,4.6,149.2,703.0
IDCJAC0001,039305,1983,99.2,52.0,75.4,187.2,231.6,51.4,39.2,28.0,0.0,112.4,131.2,58.6,1066.2
IDCJAC0001,039305,1984,161.0,40.2,24.2,57.6,1.2,17.4,145.2,30.0,65.0,111.8,35.0,255.8,944.4
IDCJAC0001,039305,1986,45.4,69.0,1.0,9.6,29.2,7.0,46.4,40.4,49.0,175.0,78.2,113.0,663.2
IDCJAC0001,039305,1987,43.8,8.0,26.0,5.3,64.0,8.9,32.8,17.8,8.2,83.0,84.4,38.6,420.8
IDCJAC0001,039305,1988,53.0,51.3,28.8,105.9,26.6,47.2,65.4,122.8,21.2,0.0,43.4,126.5,692.1
IDCJAC0001,039305,1989,63.3,65.5,90.4,232.0,96.0,29.0,49.2,48.4,0.0,62.4,79.2,31.0,846.4
IDCJAC0001,039305,1996,174.0,6.0,0.0,28.0,101.0,16.0,26.0,15.0,83.0,25.0,45.0,84.0,603.0
IDCJAC0001,039305,1997,0.0,115.8,48.2,20.8,42.2,5.0,17.8,0.0,26.0,34.5,117.0,85.0,512.3
