Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035281,1989,121.4,52.4,51.4,148.6,40.8,96.8,27.8,36.6,2.8,112.6,95.4,78.4,865.0
IDCJAC0001,035281,1990,14.6,48.8,87.8,109.2,71.0,48.0,10.4,7.4,29.0,48.4,9.8,114.8,599.2
IDCJAC0001,035281,1991,70.2,63.2,33.2,0.8,20.6,3.0,21.0,0.0,0.6,32.6,33.2,100.2,378.6
IDCJAC0001,035281,1992,20.4,133.2,27.8,28.4,29.8,3.8,2.0,16.6,68.6,9.4,59.4,39.8,439.2
IDCJAC0001,035281,1993,36.8,35.8,24.6,0.0,1.4,22.4,28.0,14.2,61.6,43.2,49.0,96.2,413.2
IDCJAC0001,035281,1994,8.0,97.6,105.4,2.0,18.8,9.6,1.6,0.0,4.8,95.8,34.4,60.8,438.8
IDCJAC0001,035281,1995,125.8,155.6,12.6,12.6,41.8,20.6,3.8,12.0,40.2,110.2,59.8,141.4,736.4
IDCJAC0001,035281,1996,262.2,28.8,6.4,8.2,96.0,12.6,25.8,73.6,41.2,37.6,20.0,147.4,759.8
IDCJAC0001,035281,1997,58.2,116.2,61.6,3.4,41.6,5.0,17.2,0.0,25.2,75.2,149.8,75.4,628.8
IDCJAC0001,035281,1998,42.2,93.4,0.0,140.6,23.4,31.0,26.4,163.4,96.0,13.0,82.2,39.0,750.6
IDCJAC0001,035281,1999,230.8,75.6,49.2,17.7,15.6,44.0,33.4,10.8,4.8,24.1,47.6,75.8,629.4
IDCJAC0001,035281,2000,105.6,75.6,28.8,27.4,23.2,26.4,5.0,30.2,0.6,110.8,98.2,46.7,578.5
IDCJAC0001,035281,2001,50.6,17.6,81.2,0.8,1.6,4.0,43.0,5.0,null,65.0,170.8,36.0,null
IDCJAC0001,035281,2002,null,47.2,123.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,035281,2003,null,null,null,null,null,null,null,null,null,null,18.8,75.6,null
IDCJAC0001,035281,2004,136.2,null,null,39.0,0.0,0.0,4.4,1.8,0.0,null,null,null,null
