Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078065,1904,null,null,null,null,null,null,null,null,null,null,28.2,2.7,null
IDCJAC0001,078065,1905,16.5,12.3,3.7,86.5,45.2,90.7,125.2,52.6,59.1,86.8,16.8,10.3,605.7
IDCJAC0001,078065,1906,4.8,13.8,49.5,28.7,75.6,110.6,157.0,76.6,85.7,51.4,68.3,15.2,737.2
IDCJAC0001,078065,1907,25.9,53.1,6.6,107.5,112.1,39.3,89.5,91.8,null,null,null,null,null
IDCJAC0001,078065,1908,null,null,null,null,97.5,75.2,24.5,39.4,105.4,77.6,19.7,10.4,null
IDCJAC0001,078065,1909,null,null,44.6,39.7,89.3,102.0,72.9,112.9,51.6,105.4,19.8,11.6,null
IDCJAC0001,078065,1910,3.2,8.7,122.6,20.6,66.1,59.8,94.1,37.4,148.1,34.7,37.1,36.3,668.7
IDCJAC0001,078065,1911,13.7,78.5,6.8,30.0,32.0,95.1,71.9,26.9,51.9,13.5,8.9,74.0,503.2
IDCJAC0001,078065,1912,0.0,15.0,30.1,30.0,16.9,79.9,69.3,45.0,170.2,28.3,44.1,58.4,587.2
IDCJAC0001,078065,1913,9.2,72.2,37.9,29.8,10.5,10.2,52.8,47.7,78.5,31.2,53.4,24.9,458.3
IDCJAC0001,078065,1914,24.1,6.4,39.4,42.1,33.0,15.9,34.6,7.1,8.8,5.6,32.6,43.6,293.2
IDCJAC0001,078065,1915,15.0,9.2,12.3,26.8,59.2,191.4,53.9,110.0,130.1,41.1,24.7,0.8,674.5
IDCJAC0001,078065,1916,14.3,4.9,0.5,42.9,26.0,104.1,79.2,90.9,78.8,77.7,90.2,46.2,655.7
IDCJAC0001,078065,1917,14.8,71.6,29.6,null,null,null,null,null,null,null,null,null,null
