Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031112,1953,null,null,null,null,null,null,null,null,null,null,71.9,166.6,null
IDCJAC0001,031112,1954,285.8,263.4,306.8,369.3,42.4,72.1,23.9,91.9,0.0,108.7,11.9,33.0,1609.2
IDCJAC0001,031112,1955,150.9,703.6,480.6,250.2,248.2,222.8,10.7,44.5,86.4,60.5,147.8,87.1,2493.3
IDCJAC0001,031112,1956,415.0,254.8,793.5,167.9,null,50.0,12.4,16.8,66.0,null,86.4,138.7,null
IDCJAC0001,031112,1957,533.4,203.2,932.7,65.5,102.1,137.4,0.0,0.0,0.0,11.9,66.5,84.8,2137.5
IDCJAC0001,031112,1958,305.1,360.9,443.0,175.5,118.4,10.7,0.0,58.7,0.0,null,41.9,90.4,null
IDCJAC0001,031112,1959,305.5,431.9,633.5,307.7,150.3,69.6,34.8,66.6,23.9,0.0,35.8,192.0,2251.6
IDCJAC0001,031112,1960,698.3,293.4,442.3,48.8,8.6,37.4,33.9,2.6,0.0,0.0,22.4,56.6,1644.3
IDCJAC0001,031112,1961,377.3,102.0,346.5,112.2,92.3,5.1,8.9,8.9,16.3,2.8,25.1,118.0,1215.4
IDCJAC0001,031112,1962,384.3,662.6,179.1,162.5,4.0,81.1,48.8,0.0,120.1,0.0,31.2,49.3,1723.0
IDCJAC0001,031112,1963,579.9,1044.0,101.2,595.4,62.0,59.8,0.0,7.1,2.5,29.0,46.5,54.1,2581.5
IDCJAC0001,031112,1964,346.4,316.0,809.5,65.5,288.5,9.6,54.7,18.3,32.5,60.2,112.2,151.3,2264.7
IDCJAC0001,031112,1965,404.4,288.4,458.0,211.4,75.0,170.4,47.2,33.1,6.6,22.3,17.0,115.9,1849.7
IDCJAC0001,031112,1966,274.1,239.6,199.0,57.0,81.0,92.7,17.8,41.4,0.0,15.4,104.9,76.7,1199.6
IDCJAC0001,031112,1967,143.8,479.7,833.5,124.5,189.7,91.4,1.5,0.0,0.0,27.2,167.1,176.1,2234.5
IDCJAC0001,031112,1968,713.4,494.1,214.3,164.3,126.5,42.3,24.1,0.0,7.1,null,14.8,20.7,null
IDCJAC0001,031112,1969,550.3,157.8,113.9,84.3,43.0,55.6,165.6,18.1,24.4,3.0,18.0,139.8,1373.8
IDCJAC0001,031112,1970,109.3,371.2,567.6,206.4,0.0,39.3,0.0,27.7,0.0,43.7,82.6,68.8,1516.6
IDCJAC0001,031112,1971,151.5,338.8,901.4,649.2,24.6,0.0,0.0,0.0,5.6,18.8,28.6,209.1,2327.6
IDCJAC0001,031112,1972,312.6,840.7,658.3,75.9,100.0,42.9,12.7,15.0,178.8,0.0,0.0,30.5,2267.4
IDCJAC0001,031112,1973,133.5,460.7,957.0,405.1,155.1,63.0,56.4,12.7,20.9,50.1,448.8,496.2,3259.5
IDCJAC0001,031112,1974,384.8,376.4,955.8,87.2,77.2,9.4,0.0,0.0,4.6,8.0,58.2,77.6,2039.2
IDCJAC0001,031112,1975,303.4,548.8,322.2,204.0,76.6,87.6,29.2,28.0,83.4,42.2,57.2,465.8,2248.4
IDCJAC0001,031112,1976,234.4,504.0,403.8,390.8,80.4,9.0,40.4,15.6,4.4,37.6,36.2,515.0,2271.6
IDCJAC0001,031112,1977,317.0,994.4,253.0,424.0,108.2,32.4,88.4,67.4,44.0,17.4,47.8,190.0,2584.0
IDCJAC0001,031112,1978,390.6,273.6,236.0,353.4,159.0,4.8,0.8,26.0,3.4,81.8,26.8,182.2,1738.4
IDCJAC0001,031112,1979,1267.6,615.6,293.4,259.4,66.4,53.0,43.6,11.2,26.2,0.0,4.0,35.0,2675.4
IDCJAC0001,031112,1980,118.6,262.4,528.2,135.2,129.6,80.2,38.0,80.2,0.0,46.8,18.8,64.4,1502.4
