Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091134,1904,192.8,167.9,53.6,40.9,181.4,127.8,105.4,103.4,109.5,84.8,81.5,29.7,1278.7
IDCJAC0001,091134,1905,74.9,95.8,51.6,114.8,190.0,136.9,205.2,68.8,109.7,101.6,37.8,33.8,1220.9
IDCJAC0001,091134,1906,10.9,37.6,25.1,74.4,135.4,283.7,277.4,104.4,185.9,223.0,79.5,25.9,1463.2
IDCJAC0001,091134,1907,110.9,58.2,96.8,99.6,163.5,147.2,176.9,186.9,147.6,181.1,42.1,143.8,1554.6
IDCJAC0001,091134,1908,23.4,25.4,87.7,21.5,139.0,131.0,49.1,103.6,94.6,57.2,87.7,22.7,842.9
IDCJAC0001,091134,1909,37.1,25.6,87.9,133.5,113.9,141.2,80.6,198.3,41.3,89.2,50.6,65.7,1064.9
IDCJAC0001,091134,1910,79.0,5.6,30.0,65.6,215.8,166.0,139.7,170.7,156.6,77.5,123.3,76.0,1305.8
IDCJAC0001,091134,1911,31.5,76.1,53.1,59.0,103.6,127.9,90.9,34.6,61.6,42.1,8.7,136.9,826.0
IDCJAC0001,091134,1912,25.4,8.4,115.8,48.0,85.3,122.5,260.6,90.3,122.4,79.5,102.3,73.4,1133.9
IDCJAC0001,091134,1913,16.0,13.7,66.0,27.4,11.8,72.1,87.9,206.4,70.0,74.0,89.2,54.7,789.2
IDCJAC0001,091134,1914,26.1,2.3,36.1,124.7,82.6,77.3,40.0,30.7,25.9,1.3,53.6,58.4,559.0
IDCJAC0001,091134,1915,13.2,46.8,81.1,110.5,102.8,168.2,123.3,125.9,204.4,92.9,85.2,6.4,1160.7
IDCJAC0001,091134,1916,108.2,46.5,8.2,86.5,77.0,199.0,140.3,188.4,81.1,199.7,74.9,171.2,1381.0
IDCJAC0001,091134,1917,37.6,95.0,54.0,6.9,159.1,132.0,240.6,119.6,206.2,176.3,113.4,14.5,1355.2
IDCJAC0001,091134,1918,27.7,33.8,31.9,21.8,206.9,195.8,145.4,128.1,35.4,97.8,21.6,52.3,998.5
IDCJAC0001,091134,1919,15.0,10.9,11.0,16.5,138.7,122.5,108.1,60.5,61.0,70.7,17.6,74.4,706.9
IDCJAC0001,091134,1920,23.5,10.5,23.2,42.2,74.4,158.5,175.3,152.0,132.8,94.4,54.2,82.6,1023.6
IDCJAC0001,091134,1921,23.1,53.8,16.3,67.0,61.9,151.0,186.2,95.8,122.7,78.8,78.8,7.1,942.5
IDCJAC0001,091134,1922,30.3,97.3,16.0,103.6,102.4,100.8,51.0,117.4,111.3,107.0,26.2,75.3,938.6
IDCJAC0001,091134,1923,72.6,30.0,34.3,1.8,361.7,183.1,143.3,75.2,210.4,117.4,88.1,77.9,1395.8
IDCJAC0001,091134,1924,52.0,72.1,94.2,145.5,40.1,91.2,96.4,138.2,158.2,126.6,180.5,3.8,1198.8
IDCJAC0001,091134,1925,85.9,60.8,31.7,47.1,83.9,33.2,96.4,144.5,74.7,110.0,19.3,13.0,800.5
IDCJAC0001,091134,1926,33.8,62.2,11.2,126.7,112.3,129.3,245.4,160.5,55.9,179.1,68.6,56.9,1241.9
IDCJAC0001,091134,1927,40.6,61.5,38.4,5.1,108.7,68.1,136.1,153.4,97.0,65.8,22.4,78.5,875.6
IDCJAC0001,091134,1928,14.7,71.6,59.2,128.3,34.3,83.6,153.2,102.4,214.4,253.5,59.7,26.7,1201.6
IDCJAC0001,091134,1929,93.0,91.2,35.6,377.7,67.6,244.1,106.2,159.3,66.0,106.9,133.1,99.3,1580.0
IDCJAC0001,091134,1930,15.7,51.8,45.2,38.6,150.1,8.9,244.6,181.1,121.4,162.3,104.6,178.6,1302.9
IDCJAC0001,091134,1931,8.1,19.8,108.5,125.2,241.0,297.2,175.3,116.1,156.7,34.3,55.4,0.8,1338.4
IDCJAC0001,091134,1932,32.0,71.4,157.2,159.5,31.2,129.3,156.2,154.9,110.2,85.6,48.8,64.8,1201.1
IDCJAC0001,091134,1933,29.2,2.8,57.2,84.1,77.5,67.8,75.4,119.1,114.3,70.1,48.5,50.0,796.0
IDCJAC0001,091134,1934,18.8,22.6,22.6,91.7,18.0,31.2,203.7,118.4,124.5,99.8,172.5,146.6,1070.4
IDCJAC0001,091134,1935,19.8,98.6,71.4,48.5,126.2,106.2,139.2,124.2,18.8,43.2,47.5,30.5,874.1
IDCJAC0001,091134,1936,11.3,7.9,84.9,82.7,129.7,84.9,203.4,380.0,85.7,147.9,25.9,69.7,1314.0
IDCJAC0001,091134,1937,131.2,50.3,69.0,23.6,113.3,25.1,83.9,81.8,97.9,75.3,34.9,121.6,907.9
IDCJAC0001,091134,1938,107.5,73.0,31.8,83.7,99.6,220.6,75.5,59.2,89.2,99.3,50.8,68.1,1058.3
IDCJAC0001,091134,1939,4.9,122.0,60.8,143.4,164.3,138.1,45.7,335.2,108.4,77.3,104.3,48.7,1353.1
IDCJAC0001,091134,1940,43.1,37.2,13.1,40.7,43.9,71.1,205.6,36.4,34.1,58.7,52.9,69.0,705.8
IDCJAC0001,091134,1941,9.4,29.3,99.5,23.6,35.6,90.3,140.3,36.9,132.8,89.2,78.3,21.6,786.8
IDCJAC0001,091134,1942,89.3,59.5,46.8,57.8,142.6,127.5,264.8,201.8,91.1,51.6,12.3,70.2,1215.3
