Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024553,1925,18.3,52.3,3.0,18.8,45.7,2.5,14.0,7.7,22.3,0.0,6.9,0.0,191.5
IDCJAC0001,024553,1926,1.0,0.5,5.1,5.6,53.4,25.4,9.9,32.5,69.4,8.9,0.0,2.5,214.2
IDCJAC0001,024553,1927,22.4,10.2,0.0,0.0,4.6,8.7,15.7,31.3,6.9,5.6,13.7,17.8,136.9
IDCJAC0001,024553,1928,7.6,48.1,16.8,1.0,18.3,26.4,30.3,7.1,15.0,24.1,0.0,8.9,203.6
IDCJAC0001,024553,1929,0.0,9.7,32.8,0.0,5.4,7.6,9.4,32.0,13.6,0.0,24.6,60.7,195.8
IDCJAC0001,024553,1930,0.0,1.3,19.1,14.7,0.0,10.9,28.4,26.7,12.4,76.7,5.8,11.7,207.7
IDCJAC0001,024553,1931,4.1,0.0,15.7,16.7,20.1,35.4,19.5,12.1,36.8,8.1,7.9,25.2,201.6
IDCJAC0001,024553,1932,1.8,43.0,14.5,36.5,52.9,15.3,15.4,48.0,31.3,7.3,0.0,8.1,274.1
IDCJAC0001,024553,1933,23.3,0.0,19.1,0.0,24.2,0.0,7.4,32.9,15.2,0.0,19.0,17.1,158.2
IDCJAC0001,024553,1934,7.7,12.7,13.2,28.9,7.6,13.9,20.0,10.6,12.2,34.1,25.2,0.0,186.1
IDCJAC0001,024553,1935,13.4,0.0,17.8,14.4,11.7,9.1,7.1,27.4,6.3,34.3,5.1,3.8,150.4
IDCJAC0001,024553,1936,51.9,18.3,38.4,2.6,20.6,6.8,33.5,19.8,0.0,14.9,5.6,37.9,250.3
IDCJAC0001,024553,1937,27.2,20.9,0.0,0.0,19.5,33.0,4.5,61.7,10.2,3.8,25.6,23.6,230.0
IDCJAC0001,024553,1938,21.4,6.1,0.0,10.9,0.0,6.9,32.2,24.1,0.0,24.9,3.3,0.0,129.8
IDCJAC0001,024553,1939,3.3,43.7,2.5,20.0,8.4,23.1,9.4,25.1,0.0,23.1,29.1,0.0,187.7
IDCJAC0001,024553,1940,28.2,4.1,14.0,17.0,0.0,0.0,4.6,5.9,7.3,0.0,4.3,9.6,95.0
IDCJAC0001,024553,1941,49.6,2.3,13.8,2.0,0.0,23.2,24.1,22.8,15.6,21.1,14.8,5.6,194.9
IDCJAC0001,024553,1942,20.8,0.0,0.0,27.4,45.6,30.0,27.7,30.3,29.5,18.3,16.3,15.5,261.4
IDCJAC0001,024553,1943,15.7,38.4,0.0,0.0,2.3,5.6,0.0,14.1,10.5,21.6,5.6,18.5,132.3
IDCJAC0001,024553,1944,1.3,6.9,0.0,9.6,13.9,3.3,7.1,24.9,4.3,5.8,8.1,19.0,104.2
IDCJAC0001,024553,1945,2.3,6.6,0.0,6.6,10.5,30.2,8.7,12.2,10.1,40.9,42.1,29.4,199.6
IDCJAC0001,024553,1946,35.0,105.4,11.4,3.3,9.9,13.2,14.9,2.5,0.0,1.8,37.6,53.2,288.2
IDCJAC0001,024553,1947,4.1,46.9,64.0,16.0,6.1,21.6,36.5,20.6,23.1,29.7,2.5,16.7,287.8
IDCJAC0001,024553,1948,0.0,1.8,0.0,28.2,9.1,13.4,11.2,7.1,0.0,17.2,25.4,30.8,144.2
IDCJAC0001,024553,1949,0.0,3.8,0.0,0.0,78.2,19.9,17.0,3.8,27.9,35.8,2.0,3.3,191.7
IDCJAC0001,024553,1950,0.0,93.2,49.3,9.1,43.7,21.6,27.9,12.0,3.3,17.3,11.4,3.8,292.6
IDCJAC0001,024553,1951,2.5,23.1,6.6,2.5,18.7,79.9,25.5,28.1,37.6,42.4,0.0,2.5,269.4
IDCJAC0001,024553,1952,57.7,2.8,5.8,16.8,68.8,3.3,1.0,13.0,39.9,11.4,11.8,2.5,234.8
IDCJAC0001,024553,1953,7.9,6.8,1.8,3.3,6.6,25.2,8.3,6.6,28.2,52.5,1.8,26.9,175.9
IDCJAC0001,024553,1954,15.3,0.0,1.3,58.9,8.1,10.4,24.7,24.7,2.3,40.1,17.2,28.2,231.2
IDCJAC0001,024553,1955,0.0,72.4,7.7,8.1,84.3,58.3,6.1,29.8,11.2,15.4,16.3,0.0,309.6
IDCJAC0001,024553,1956,35.0,1.8,40.5,20.8,33.4,24.5,72.6,2.3,25.7,21.6,10.2,0.5,288.9
IDCJAC0001,024553,1957,0.0,1.3,9.4,0.8,3.3,20.4,9.2,13.0,8.4,24.1,1.0,16.2,107.1
IDCJAC0001,024553,1958,1.0,2.3,17.5,17.8,21.8,0.0,31.3,58.5,42.1,25.7,18.3,7.6,243.9
IDCJAC0001,024553,1959,36.8,3.8,21.3,0.0,7.6,1.0,4.0,6.6,6.9,55.1,18.1,9.4,170.6
IDCJAC0001,024553,1960,15.7,37.4,10.5,15.6,42.4,5.1,57.4,16.8,63.5,0.0,38.9,6.6,309.9
IDCJAC0001,024553,1961,0.0,11.2,4.6,48.3,6.1,3.1,18.3,18.1,50.0,8.6,66.3,20.3,254.9
IDCJAC0001,024553,1962,22.6,0.0,48.5,2.3,40.4,3.0,18.8,13.2,3.0,35.6,0.8,73.0,261.2
IDCJAC0001,024553,1963,7.4,5.9,0.0,78.3,69.0,54.3,38.9,29.6,3.8,17.0,1.5,1.3,307.0
IDCJAC0001,024553,1964,23.6,5.3,0.0,30.2,14.1,7.1,29.0,25.6,67.6,27.5,8.2,18.8,257.0
IDCJAC0001,024553,1965,0.0,0.0,0.8,1.3,27.9,26.4,16.6,44.8,34.2,0.0,3.3,21.4,176.7
IDCJAC0001,024553,1966,0.0,26.2,8.4,2.5,1.0,18.3,22.0,3.3,23.5,10.2,30.0,71.7,217.1
IDCJAC0001,024553,1967,15.4,7.1,0.0,3.6,12.2,7.9,9.6,35.3,2.0,4.3,0.0,1.8,99.2
IDCJAC0001,024553,1968,25.9,34.8,6.6,20.8,22.2,50.1,39.0,14.7,7.4,10.7,6.3,4.1,242.6
