Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021025,1882,6.4,7.6,1.3,42.7,26.2,24.6,51.6,64.5,4.1,46.0,26.4,5.6,307.0
IDCJAC0001,021025,1883,0.8,13.5,12.2,19.3,90.2,77.2,83.1,69.9,57.4,15.7,17.0,8.9,465.2
IDCJAC0001,021025,1884,10.7,0.0,92.9,47.5,108.2,134.2,14.2,45.2,95.4,48.6,12.7,55.6,665.2
IDCJAC0001,021025,1885,13.7,45.2,14.0,27.2,48.0,84.8,53.2,67.6,57.1,52.5,10.9,46.5,520.7
IDCJAC0001,021025,1886,16.5,0.0,0.5,35.6,35.8,11.4,65.7,120.7,88.2,53.3,31.3,26.1,485.1
IDCJAC0001,021025,1887,4.7,8.6,5.1,76.9,48.6,146.9,94.8,55.1,109.6,104.6,54.4,27.2,736.5
IDCJAC0001,021025,1888,5.8,0.3,19.6,14.0,65.8,102.4,126.2,59.4,41.2,8.9,12.7,16.7,473.0
IDCJAC0001,021025,1889,45.8,3.3,5.9,425.3,117.4,139.5,31.0,130.2,82.7,86.2,35.0,1.8,1104.1
IDCJAC0001,021025,1890,64.3,59.7,27.2,47.0,62.8,115.8,168.5,155.4,53.9,74.8,64.5,7.8,901.7
IDCJAC0001,021025,1891,16.3,2.5,22.6,29.6,17.9,38.9,95.5,50.9,41.7,53.9,19.1,24.9,413.8
IDCJAC0001,021025,1892,24.9,22.9,0.0,34.1,35.2,85.1,54.2,129.8,82.7,96.4,16.6,39.3,621.2
IDCJAC0001,021025,1893,5.1,0.0,4.8,123.1,268.0,129.3,53.9,102.2,87.9,49.5,50.3,12.7,886.8
IDCJAC0001,021025,1894,14.3,0.5,54.4,49.4,38.4,65.1,152.4,134.1,61.3,173.3,null,86.4,null
IDCJAC0001,021025,1895,14.0,2.0,13.0,134.8,11.7,127.5,116.7,50.9,42.9,16.7,15.2,18.5,563.9
IDCJAC0001,021025,1896,45.9,0.0,30.4,84.4,41.9,98.1,45.8,57.9,16.0,8.4,5.1,27.9,461.8
IDCJAC0001,021025,1897,6.4,20.8,7.6,15.0,51.8,51.9,107.5,111.0,97.5,14.2,16.0,2.8,502.5
IDCJAC0001,021025,1898,0.0,43.5,12.4,62.3,145.8,148.7,80.1,92.0,31.5,49.6,37.3,0.8,704.0
IDCJAC0001,021025,1899,24.6,37.0,7.9,36.1,79.8,109.9,5.1,62.0,61.7,14.0,24.4,7.9,470.4
IDCJAC0001,021025,1900,28.0,4.3,41.2,118.5,57.1,83.2,62.2,167.8,84.3,15.5,18.8,24.1,705.0
IDCJAC0001,021025,1901,2.8,16.0,8.3,56.6,28.5,111.3,90.4,36.4,69.3,84.0,4.1,12.2,519.9
IDCJAC0001,021025,1902,12.7,20.2,44.9,12.5,24.2,132.8,40.9,39.6,49.2,100.9,11.5,98.7,588.1
IDCJAC0001,021025,1903,19.9,41.1,23.6,81.2,50.4,100.1,77.2,75.9,96.4,21.6,120.2,24.6,732.2
IDCJAC0001,021025,1904,53.8,29.9,10.0,36.9,37.9,79.2,76.5,39.3,5.6,71.7,15.8,5.1,461.7
IDCJAC0001,021025,1905,33.6,9.4,1.8,78.6,130.0,119.4,118.9,47.0,64.3,126.4,6.6,0.0,736.0
IDCJAC0001,021025,1906,0.0,21.9,58.9,20.4,36.1,123.1,71.2,71.4,103.3,52.8,84.0,48.1,691.2
IDCJAC0001,021025,1907,0.0,1.8,7.7,98.5,45.8,71.1,82.9,67.7,42.9,40.6,71.8,26.7,557.5
IDCJAC0001,021025,1908,25.4,20.3,55.1,31.5,106.0,88.3,41.4,94.1,171.5,72.1,1.5,11.7,718.9
IDCJAC0001,021025,1909,17.7,17.0,10.5,55.7,123.4,116.2,109.6,163.5,50.1,48.1,30.5,13.5,755.8
IDCJAC0001,021025,1910,4.3,0.0,172.7,14.0,109.7,101.7,146.7,36.4,106.0,73.4,32.8,36.1,833.8
IDCJAC0001,021025,1911,0.0,68.6,23.4,10.4,61.9,74.4,51.3,33.0,93.9,0.0,20.3,42.4,479.6
IDCJAC0001,021025,1912,0.0,14.7,22.6,10.2,21.1,87.5,86.3,69.4,66.6,42.7,68.4,25.1,514.6
IDCJAC0001,021025,1913,0.3,4.6,68.6,1.5,30.0,18.0,30.2,95.9,144.1,61.1,28.9,23.4,506.6
IDCJAC0001,021025,1914,3.3,0.0,11.3,33.0,58.4,7.6,54.3,5.8,13.5,0.0,0.0,61.8,249.0
IDCJAC0001,021025,1915,20.1,5.1,0.0,54.4,96.7,107.3,46.3,108.0,119.4,null,null,null,null
IDCJAC0001,021025,1917,30.5,38.1,49.0,19.0,156.2,77.1,126.5,115.6,133.2,30.1,51.0,63.3,889.6
IDCJAC0001,021025,1918,2.5,15.3,23.6,48.4,57.8,52.8,69.2,125.0,11.6,43.3,5.4,5.7,460.6
IDCJAC0001,021025,1919,6.3,46.1,1.3,15.2,32.0,62.9,44.1,59.2,79.9,43.9,13.8,71.9,476.6
IDCJAC0001,021025,1920,0.0,0.0,13.7,24.7,58.7,183.1,58.0,117.2,72.3,55.4,72.1,45.2,700.4
IDCJAC0001,021025,1921,41.6,50.7,19.3,6.1,166.8,68.5,74.1,81.2,82.1,48.3,47.7,57.3,743.7
IDCJAC0001,021025,1922,35.8,4.8,5.1,59.3,124.9,81.5,139.1,100.4,51.4,35.1,5.9,79.9,723.2
IDCJAC0001,021025,1923,13.8,2.6,0.0,24.3,151.8,92.6,153.3,80.2,107.8,69.3,null,null,null
IDCJAC0001,021025,1924,49.7,54.4,15.7,50.5,58.7,106.1,16.3,81.5,104.7,81.4,35.4,null,null
IDCJAC0001,021025,1925,null,29.0,3.1,46.8,92.9,22.4,85.7,54.5,105.5,32.8,17.5,1.0,null
IDCJAC0001,021025,1926,9.4,15.0,11.6,56.3,149.8,47.7,51.2,75.7,99.4,87.6,15.0,9.1,627.8
IDCJAC0001,021025,1927,21.3,25.9,29.7,10.7,69.6,46.0,94.9,95.3,46.0,null,null,null,null
IDCJAC0001,021025,1928,31.9,53.4,19.3,2.5,52.6,94.9,85.4,15.0,78.7,64.9,3.0,4.5,506.1
IDCJAC0001,021025,1929,null,15.2,5.3,10.6,58.0,63.1,57.4,55.9,63.1,11.2,49.0,null,null
IDCJAC0001,021025,1930,null,19.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,021025,1931,10.9,4.8,35.8,56.3,71.5,96.8,92.0,76.3,88.3,null,9.1,10.7,null
IDCJAC0001,021025,1932,6.4,73.4,45.2,134.4,36.9,163.9,108.1,86.6,53.8,48.2,5.5,17.6,780.0
IDCJAC0001,021025,1933,24.4,0.0,20.1,22.0,133.3,21.3,51.0,75.6,140.6,19.6,28.9,18.3,555.1
IDCJAC0001,021025,1934,20.1,10.7,11.4,53.6,3.1,38.3,42.1,78.0,96.4,79.6,93.7,35.0,562.0
IDCJAC0001,021025,1935,51.6,0.0,56.3,53.3,35.1,76.7,51.1,95.4,52.2,74.5,4.6,16.9,567.7
IDCJAC0001,021025,1936,61.7,27.2,2.5,48.7,63.2,67.4,98.4,29.7,23.7,50.8,18.8,53.1,545.2
IDCJAC0001,021025,1937,68.6,17.3,16.0,51.2,90.1,70.0,44.4,131.9,146.5,8.9,42.7,37.3,724.9
IDCJAC0001,021025,1938,41.8,70.6,0.0,99.7,2.3,56.5,84.5,88.1,18.8,34.1,10.7,2.0,509.1
IDCJAC0001,021025,1939,6.4,101.4,19.4,20.7,28.4,91.2,64.3,152.7,30.2,22.9,94.9,6.8,639.3
IDCJAC0001,021025,1940,46.5,2.0,25.4,46.7,33.1,26.7,67.7,45.5,24.0,15.4,32.7,14.4,380.1
IDCJAC0001,021025,1941,162.0,4.1,75.2,7.8,11.5,97.5,93.4,106.1,109.3,110.4,23.1,null,null
IDCJAC0001,021025,1942,null,null,null,26.5,138.6,116.2,102.7,109.0,92.3,36.8,26.2,22.6,null
IDCJAC0001,021025,1943,19.5,51.6,0.0,69.4,5.0,57.7,70.8,77.9,54.8,27.1,45.3,7.6,486.7
IDCJAC0001,021025,1944,3.6,25.3,8.9,29.2,90.5,11.9,63.9,25.4,17.0,47.9,59.2,43.5,426.3
IDCJAC0001,021025,1945,30.1,26.9,0.0,11.2,25.1,100.6,22.1,85.3,63.3,90.2,96.1,33.8,584.7
IDCJAC0001,021025,1946,71.4,142.8,56.8,23.8,60.5,77.0,128.7,46.1,20.8,34.8,39.3,65.8,767.8
IDCJAC0001,021025,1947,4.8,83.6,63.8,46.8,15.8,70.5,97.2,109.0,110.5,104.3,30.1,50.5,786.9
IDCJAC0001,021025,1948,2.3,7.3,3.0,106.8,61.9,52.6,69.8,137.6,21.5,160.4,62.9,34.0,720.1
IDCJAC0001,021025,1949,6.8,65.7,1.8,2.3,70.4,39.4,85.5,26.4,37.0,160.3,102.1,5.3,603.0
IDCJAC0001,021025,1950,0.0,72.4,16.2,21.5,150.5,58.1,36.5,86.6,37.0,32.9,21.6,14.0,547.3
IDCJAC0001,021025,1951,0.0,14.0,2.8,84.9,126.2,145.4,176.5,124.9,42.7,107.9,4.5,41.9,871.7
IDCJAC0001,021025,1952,36.6,2.3,3.6,67.3,165.5,118.0,60.6,50.3,66.3,79.7,106.1,10.7,767.0
IDCJAC0001,021025,1953,5.1,2.0,1.8,19.9,55.4,127.1,72.8,63.1,97.0,84.0,36.8,37.6,602.6
IDCJAC0001,021025,1954,27.7,1.0,12.7,94.1,28.0,64.5,54.9,45.0,40.1,56.4,22.4,64.1,510.9
IDCJAC0001,021025,1955,8.6,70.1,35.9,16.3,120.5,110.2,64.3,134.4,48.9,41.7,62.5,17.0,730.4
IDCJAC0001,021025,1956,14.9,6.9,31.2,79.4,134.7,176.0,126.6,96.1,144.3,65.2,37.2,2.3,914.8
IDCJAC0001,021025,1957,0.0,0.0,14.3,13.0,50.5,90.2,103.8,37.9,37.7,37.5,22.6,33.4,440.9
IDCJAC0001,021025,1958,9.9,23.4,25.7,17.0,123.0,7.8,80.1,116.3,149.1,81.8,18.4,14.3,666.8
IDCJAC0001,021025,1959,11.0,27.9,50.7,5.8,14.2,31.1,69.0,62.3,45.7,40.9,25.1,37.0,420.7
IDCJAC0001,021025,1960,11.2,54.4,30.4,52.6,246.6,38.9,97.1,73.9,133.2,24.2,48.5,8.9,819.9
IDCJAC0001,021025,1961,2.8,17.0,7.4,185.0,30.8,59.0,74.4,108.4,67.6,8.1,80.1,13.7,654.3
IDCJAC0001,021025,1962,62.3,3.5,42.7,0.5,152.6,35.5,60.0,82.5,31.5,68.4,14.1,140.0,693.6
IDCJAC0001,021025,1963,26.7,8.4,2.3,44.2,114.1,121.6,213.7,91.9,48.2,39.9,23.1,0.0,734.1
IDCJAC0001,021025,1964,33.8,36.1,0.0,45.7,28.5,55.5,135.7,77.8,105.6,80.5,43.4,35.0,677.6
IDCJAC0001,021025,1965,0.0,2.0,2.6,15.2,77.4,44.3,88.3,81.1,62.6,7.3,55.9,20.5,457.2
IDCJAC0001,021025,1966,7.6,21.3,52.5,6.1,64.2,58.5,113.4,53.9,101.0,31.1,13.8,154.9,678.3
IDCJAC0001,021025,1967,21.1,26.4,6.8,2.5,23.4,4.8,57.0,75.6,51.7,5.1,1.8,14.8,291.0
IDCJAC0001,021025,1968,40.6,40.9,24.4,59.2,184.8,139.4,90.1,109.8,36.8,67.8,75.0,35.3,904.1
IDCJAC0001,021025,1969,20.3,64.3,39.9,34.3,99.1,94.1,136.6,40.2,91.5,19.3,32.8,30.8,703.2
IDCJAC0001,021025,1970,48.4,0.0,12.4,47.8,78.9,77.6,49.7,126.1,107.2,8.9,30.0,38.7,625.7
IDCJAC0001,021025,1971,10.7,3.0,51.7,93.1,97.2,98.9,70.9,119.8,78.7,21.6,72.4,16.7,734.7
IDCJAC0001,021025,1972,70.2,31.2,null,33.0,22.6,27.4,94.1,139.3,17.6,39.6,13.7,7.9,null
IDCJAC0001,021025,1973,16.6,146.3,21.0,58.2,68.3,98.8,73.2,94.6,48.7,133.8,33.5,25.0,818.0
IDCJAC0001,021025,1974,94.8,44.4,38.8,107.2,138.4,39.2,173.0,67.4,92.2,121.2,10.4,7.0,934.0
IDCJAC0001,021025,1975,27.8,2.5,44.4,19.0,91.6,1.6,93.6,48.2,90.6,170.4,27.4,30.2,647.3
IDCJAC0001,021025,1976,3.2,18.2,13.6,7.8,29.2,53.0,16.6,64.2,64.2,124.8,59.4,4.4,458.6
IDCJAC0001,021025,1977,83.4,7.0,14.0,21.2,68.6,50.8,60.6,38.4,61.8,40.2,54.6,13.0,513.6
IDCJAC0001,021025,1978,6.2,0.0,5.8,54.4,85.0,167.8,134.3,101.8,131.6,35.4,45.2,8.8,776.3
IDCJAC0001,021025,1979,24.8,72.8,4.4,66.4,93.6,15.6,54.8,93.4,217.8,95.2,53.8,27.1,819.7
IDCJAC0001,021025,1980,31.6,0.2,6.0,156.6,72.8,137.0,109.0,10.0,30.8,108.8,37.6,15.2,715.6
IDCJAC0001,021025,1981,62.0,12.0,32.5,5.2,72.8,180.2,140.8,123.0,40.8,35.6,32.0,8.6,745.5
IDCJAC0001,021025,1982,15.4,7.0,39.6,51.4,47.4,59.0,20.8,16.8,49.8,24.0,2.0,4.6,337.8
IDCJAC0001,021025,1983,10.2,11.6,106.4,86.2,63.0,26.8,112.6,75.8,97.0,56.6,21.2,15.6,683.0
IDCJAC0001,021025,1984,41.6,0.8,11.1,38.4,28.6,39.2,123.8,112.2,118.0,38.8,32.2,2.8,587.5
IDCJAC0001,021025,1985,13.6,1.0,36.0,30.4,42.0,61.8,38.7,143.4,114.4,88.4,28.2,50.2,648.1
IDCJAC0001,021025,1986,3.2,5.4,0.0,51.8,41.8,56.8,142.8,125.4,71.6,87.2,52.6,25.6,664.2
IDCJAC0001,021025,1987,43.4,21.0,17.6,20.4,100.8,73.0,81.8,67.2,42.6,43.4,7.0,25.8,544.0
IDCJAC0001,021025,1988,10.0,17.0,22.6,6.0,103.8,125.0,68.2,30.6,64.8,23.2,98.2,6.8,576.2
IDCJAC0001,021025,1989,0.6,0.0,70.8,11.4,46.8,66.6,112.0,96.0,49.0,26.0,51.6,37.4,568.2
IDCJAC0001,021025,1990,7.2,23.2,15.0,10.0,35.8,113.8,138.6,108.8,37.4,43.6,13.6,45.6,592.6
IDCJAC0001,021025,1991,29.2,0.0,6.4,56.2,14.4,166.8,72.0,122.2,107.4,22.0,43.0,7.6,647.2
IDCJAC0001,021025,1992,0.4,13.2,98.4,75.4,93.6,58.2,53.8,163.8,152.6,116.8,99.4,92.5,1018.1
IDCJAC0001,021025,1993,111.0,12.8,3.6,1.4,29.2,79.6,136.5,52.0,62.4,73.4,35.0,62.0,658.9
IDCJAC0001,021025,1994,4.8,14.4,0.0,2.8,27.4,135.0,27.8,18.4,28.8,57.8,93.4,3.8,414.4
IDCJAC0001,021025,1995,45.6,23.6,20.2,51.4,54.4,96.2,154.2,31.2,34.0,70.8,16.1,8.0,605.7
IDCJAC0001,021025,1996,40.2,17.8,13.6,10.0,3.2,130.2,95.4,136.6,123.6,32.0,10.4,20.6,633.6
IDCJAC0001,021025,1997,20.4,70.0,3.4,3.0,60.0,36.4,34.6,97.6,158.0,88.0,57.4,66.0,694.8
IDCJAC0001,021025,1998,6.6,34.0,11.2,78.4,17.0,91.6,84.8,52.4,50.4,45.6,46.2,33.6,551.8
IDCJAC0001,021025,1999,20.6,6.6,60.0,16.2,95.2,53.8,57.4,77.0,90.4,66.4,44.2,49.2,637.0
IDCJAC0001,021025,2000,1.0,51.2,22.6,52.4,87.8,68.9,88.0,65.4,97.8,123.4,41.8,null,null
IDCJAC0001,021025,2001,13.8,13.0,39.4,32.6,75.6,90.4,71.4,110.0,133.4,92.2,34.6,17.8,724.2
IDCJAC0001,021025,2002,38.8,0.0,11.0,3.2,71.6,96.4,62.2,32.0,41.6,27.8,41.4,22.0,448.0
IDCJAC0001,021025,2003,20.4,95.0,6.0,9.6,67.6,120.0,67.1,122.4,53.4,48.6,19.4,34.6,664.1
IDCJAC0001,021025,2004,6.0,5.0,16.6,null,53.4,95.2,72.4,111.0,69.8,12.4,79.2,77.8,null
IDCJAC0001,021025,2005,35.0,37.1,9.0,5.8,10.8,123.9,null,75.4,98.4,141.8,28.2,null,null
IDCJAC0001,021025,2006,15.8,18.6,66.8,43.3,60.7,24.6,54.8,18.6,20.2,1.4,31.4,19.4,375.6
IDCJAC0001,021025,2007,110.0,0.0,73.4,122.2,36.0,37.0,71.2,28.0,36.5,27.2,45.6,30.8,617.9
IDCJAC0001,021025,2008,null,1.8,10.0,42.0,62.0,41.4,139.3,null,18.4,5.8,50.8,97.0,null
IDCJAC0001,021025,2009,0.0,0.0,31.4,94.6,24.8,120.5,93.2,50.4,118.0,62.8,49.0,23.6,668.3
IDCJAC0001,021025,2010,11.0,1.0,34.1,41.4,104.4,43.4,39.6,111.8,133.6,84.2,37.6,102.6,744.7
IDCJAC0001,021025,2011,12.2,62.8,125.9,18.0,52.8,60.0,70.0,75.0,35.8,64.1,58.6,78.2,713.4
