Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092072,1910,78.7,12.2,19.3,3.3,21.3,95.5,90.9,12.2,86.6,24.4,15.2,105.7,565.3
IDCJAC0001,092072,1911,4.6,86.9,213.4,23.4,116.6,36.6,26.7,24.6,35.6,32.0,25.4,67.3,693.1
IDCJAC0001,092072,1912,26.4,3.8,54.6,32.5,35.8,149.6,64.0,13.7,61.7,68.1,50.8,108.2,669.2
IDCJAC0001,092072,1913,14.2,0.0,97.0,94.0,13.0,45.2,23.4,34.3,27.7,35.3,102.2,45.9,532.2
IDCJAC0001,092072,1914,17.0,8.0,69.4,67.2,14.6,17.3,59.4,8.7,16.5,8.4,57.4,133.3,477.2
IDCJAC0001,092072,1915,8.3,63.8,57.0,46.9,93.5,27.5,18.3,60.3,16.7,57.8,33.9,4.5,488.5
IDCJAC0001,092072,1916,99.4,53.3,19.8,98.7,9.0,134.8,83.6,116.2,64.5,64.1,120.6,246.8,1110.8
IDCJAC0001,092072,1917,56.1,46.6,50.4,131.1,73.8,94.2,37.7,19.3,65.2,77.8,57.1,21.6,730.9
IDCJAC0001,092072,1918,48.2,81.6,39.4,86.4,39.0,28.8,66.0,73.2,52.3,84.3,39.0,25.7,663.9
IDCJAC0001,092072,1919,28.4,43.9,116.2,17.3,15.8,35.6,36.1,20.4,23.1,32.1,10.2,43.6,422.7
IDCJAC0001,092072,1920,31.2,3.8,53.4,42.1,68.3,74.4,33.1,50.9,91.1,11.0,18.8,83.3,561.4
IDCJAC0001,092072,1921,39.0,29.0,39.1,39.8,29.2,79.4,63.0,48.2,34.1,21.0,28.1,26.5,476.4
IDCJAC0001,092072,1922,55.7,110.8,16.1,23.4,66.2,54.6,159.2,43.8,null,null,null,null,null
