Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036069,1966,204.0,37.3,1.0,0.0,5.1,0.0,0.0,66.8,5.0,0.0,26.4,8.4,354.0
IDCJAC0001,036069,1967,6.1,42.8,31.9,0.0,0.5,24.4,0.0,0.0,0.0,1.0,6.6,47.8,161.1
IDCJAC0001,036069,1968,10.4,169.6,0.0,111.8,61.8,0.0,30.8,0.0,10.9,4.6,0.0,6.6,406.5
IDCJAC0001,036069,1969,0.0,57.1,67.3,3.0,62.3,3.8,0.0,0.0,0.0,0.0,0.0,72.4,265.9
IDCJAC0001,036069,1970,17.8,38.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036069,1972,null,null,null,null,null,0.0,0.0,0.0,0.0,17.8,15.6,43.9,null
IDCJAC0001,036069,1973,59.1,187.1,124.5,2.0,6.4,0.0,5.8,0.0,33.7,25.1,39.3,7.6,490.6
IDCJAC0001,036069,1974,626.8,22.2,104.4,64.6,52.0,0.0,0.0,33.6,7.3,3.7,30.0,36.1,980.7
IDCJAC0001,036069,1975,104.8,89.2,74.6,0.0,0.0,1.4,0.0,0.0,0.0,70.8,1.1,161.4,503.3
IDCJAC0001,036069,1976,118.1,90.9,24.0,0.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,036069,1985,null,null,null,null,10.8,null,null,null,null,null,null,null,null
IDCJAC0001,036069,1990,0.0,13.2,49.2,245.8,46.6,67.8,0.0,0.0,0.0,10.2,0.0,13.2,446.0
IDCJAC0001,036069,1991,152.6,175.8,0.0,0.0,0.0,20.2,0.0,0.0,0.0,2.6,3.6,15.6,370.4
IDCJAC0001,036069,1992,15.0,130.8,2.0,0.0,43.2,0.0,0.0,0.0,20.6,21.4,13.4,65.2,311.6
IDCJAC0001,036069,1993,21.8,70.8,20.0,0.0,0.0,0.0,37.0,27.6,1.2,5.8,26.2,16.6,227.0
IDCJAC0001,036069,1994,11.4,81.8,105.8,0.0,0.0,0.0,37.0,27.6,1.2,5.8,26.2,16.6,313.4
IDCJAC0001,036069,1995,47.4,61.0,0.0,12.6,0.0,0.0,0.0,7.4,3.0,20.2,10.2,3.0,164.8
IDCJAC0001,036069,1996,50.8,24.2,0.0,0.0,0.0,9.0,4.0,23.6,2.0,39.4,15.8,79.8,248.6
IDCJAC0001,036069,1997,60.8,59.0,26.8,0.0,4.6,2.2,2.4,0.0,14.0,0.0,6.4,117.4,293.6
IDCJAC0001,036069,1998,59.8,23.2,0.0,38.2,4.2,42.0,13.8,15.6,22.2,26.4,95.8,110.4,451.6
IDCJAC0001,036069,1999,145.8,1.6,74.0,42.8,17.2,0.0,0.0,0.0,0.0,7.0,213.0,37.2,538.6
IDCJAC0001,036069,2000,62.8,278.8,26.6,82.0,20.0,16.2,0.0,0.0,0.0,31.0,184.9,126.4,828.7
IDCJAC0001,036069,2001,35.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036069,2003,null,null,null,6.4,null,null,null,null,null,null,null,null,null
