Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040060,1895,272.0,16.8,13.5,66.5,11.4,0.0,7.6,7.1,22.1,38.4,112.5,223.0,790.9
IDCJAC0001,040060,1896,183.4,307.0,30.3,9.7,38.9,13.2,111.3,9.4,15.2,60.4,123.4,97.5,999.7
IDCJAC0001,040060,1897,71.8,141.9,99.0,0.0,0.0,45.0,88.9,47.7,50.6,92.9,6.6,209.4,853.8
IDCJAC0001,040060,1898,317.3,65.6,92.2,2.5,22.9,23.1,8.6,21.8,64.0,39.6,99.4,46.0,803.0
IDCJAC0001,040060,1899,84.1,33.0,7.6,97.3,38.1,39.2,47.2,43.2,51.3,48.5,85.8,112.0,687.3
IDCJAC0001,040060,1900,14.7,42.4,69.9,42.4,107.0,36.5,69.4,43.9,38.6,0.0,62.0,24.4,551.2
IDCJAC0001,040060,1901,90.2,38.6,109.7,110.5,20.9,85.8,62.2,132.0,21.8,30.0,0.0,33.3,735.0
IDCJAC0001,040060,1902,134.5,60.2,28.7,0.0,2.0,0.0,1.3,6.6,32.8,41.4,46.7,88.4,442.6
IDCJAC0001,040060,1903,18.5,49.0,21.1,18.5,142.1,0.0,129.7,56.1,108.7,90.0,118.4,80.2,832.3
IDCJAC0001,040060,1904,52.5,100.8,71.6,58.2,89.6,0.0,38.6,0.0,48.5,93.6,88.1,93.6,735.1
IDCJAC0001,040060,1905,90.5,0.0,36.8,112.0,72.5,9.4,8.9,17.6,10.5,50.6,101.1,105.4,615.3
IDCJAC0001,040060,1906,135.1,170.7,141.9,94.0,19.0,12.7,21.6,79.3,97.3,62.7,31.0,78.0,943.3
IDCJAC0001,040060,1907,87.4,75.5,112.3,4.1,42.2,59.8,15.2,10.1,19.3,25.5,65.3,117.2,633.9
IDCJAC0001,040060,1908,37.4,254.2,293.8,19.6,0.0,12.2,6.4,92.7,18.8,24.7,74.0,57.6,891.4
