Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089082,1968,14.2,11.0,24.2,63.6,102.0,55.4,68.4,71.8,35.3,81.5,70.6,58.5,656.5
IDCJAC0001,089082,1969,31.5,87.7,21.2,29.5,100.9,18.8,61.2,87.9,84.6,25.7,69.5,53.3,671.8
IDCJAC0001,089082,1970,92.2,4.1,79.8,84.5,73.6,62.1,39.5,79.0,59.5,45.2,79.9,64.8,764.2
IDCJAC0001,089082,1971,47.6,49.0,21.3,92.7,65.0,54.8,45.4,45.3,69.1,93.9,97.4,47.3,728.8
IDCJAC0001,089082,1972,54.9,96.2,26.8,87.8,55.6,34.6,46.3,84.9,19.1,48.3,54.5,1.9,610.9
IDCJAC0001,089082,1973,30.6,218.1,44.7,40.2,81.5,51.1,49.1,75.8,60.8,108.0,null,16.1,null
IDCJAC0001,089082,1974,107.2,29.3,23.6,82.3,75.5,25.0,74.2,87.6,69.8,84.0,18.0,22.4,698.9
IDCJAC0001,089082,1975,33.4,0.8,68.8,13.4,47.8,28.8,54.6,83.8,99.6,171.8,44.8,18.0,665.6
IDCJAC0001,089082,1976,11.8,21.0,23.2,20.4,17.6,67.8,29.4,67.6,67.2,78.8,44.0,64.6,513.4
IDCJAC0001,089082,1977,23.0,35.0,32.4,18.8,69.6,129.4,60.8,33.4,29.6,28.6,55.6,13.8,530.0
IDCJAC0001,089082,1978,38.0,24.8,30.0,52.0,69.4,38.6,88.2,85.4,100.2,39.0,79.2,137.2,782.0
IDCJAC0001,089082,1979,72.8,18.4,55.2,34.2,64.2,27.0,31.4,63.6,82.2,82.6,29.0,12.8,573.4
IDCJAC0001,089082,1980,44.6,2.8,11.6,52.6,54.2,64.0,57.2,80.0,45.2,94.0,33.6,38.6,578.4
IDCJAC0001,089082,1981,47.2,13.4,27.4,11.4,66.2,70.2,81.6,110.6,30.6,83.6,51.6,15.8,609.6
IDCJAC0001,089082,1982,36.8,7.2,50.8,39.2,46.0,30.4,24.8,30.8,47.8,42.6,25.8,34.6,416.8
IDCJAC0001,089082,1983,17.0,0.6,68.8,68.6,97.4,56.6,75.0,85.8,74.0,70.2,120.8,6.8,741.6
IDCJAC0001,089082,1984,40.2,7.2,105.4,42.0,23.8,29.2,58.0,90.0,119.6,35.4,68.8,29.0,648.6
IDCJAC0001,089082,1985,22.2,5.4,29.8,62.6,35.2,71.4,60.4,69.2,43.0,65.2,48.0,105.0,617.4
IDCJAC0001,089082,1986,23.4,7.2,8.4,57.0,78.8,42.0,89.0,46.8,60.6,119.8,30.4,80.8,644.2
IDCJAC0001,089082,1987,93.8,48.6,36.2,24.4,98.4,47.2,38.4,45.2,41.8,76.0,32.0,86.6,668.6
IDCJAC0001,089082,1988,56.2,17.4,19.8,4.0,109.6,58.4,45.0,69.4,86.8,32.2,58.4,48.6,605.8
IDCJAC0001,089082,1989,45.8,16.2,47.0,80.0,71.8,65.6,64.8,82.8,60.2,77.6,20.6,22.8,655.2
IDCJAC0001,089082,1990,6.8,97.2,30.2,47.4,13.8,51.0,78.6,70.6,47.6,73.0,63.2,17.0,596.4
IDCJAC0001,089082,1991,60.2,2.6,27.6,26.8,12.6,102.8,50.8,90.2,87.4,15.0,36.4,98.8,611.2
IDCJAC0001,089082,1992,43.6,11.2,33.6,60.6,65.0,58.8,45.6,85.2,105.4,79.4,93.6,101.8,783.8
IDCJAC0001,089082,1993,99.4,31.2,32.2,7.8,36.2,43.8,72.4,55.2,111.2,65.6,47.6,121.0,723.6
IDCJAC0001,089082,1994,32.6,65.4,6.6,37.8,39.2,80.4,39.8,36.4,50.2,51.4,39.8,9.6,489.2
IDCJAC0001,089082,1995,31.8,32.4,30.2,83.8,60.8,75.4,53.0,53.0,33.0,63.6,26.2,25.4,568.6
IDCJAC0001,089082,1996,65.2,71.0,21.6,40.0,14.2,72.0,88.8,80.6,94.0,34.0,30.4,26.6,638.4
IDCJAC0001,089082,1997,47.6,7.6,12.6,16.0,58.4,31.4,33.6,52.4,72.6,37.4,58.8,4.2,432.6
IDCJAC0001,089082,1998,38.6,35.6,7.6,63.0,29.6,63.0,57.6,20.2,45.2,63.8,91.0,27.8,543.0
IDCJAC0001,089082,1999,29.2,40.6,34.2,4.6,41.8,49.0,23.0,82.6,28.6,49.3,37.6,67.6,488.1
IDCJAC0001,089082,2000,13.0,16.2,8.6,63.0,91.0,44.8,44.4,29.0,93.4,75.2,23.6,17.8,520.0
IDCJAC0001,089082,2001,30.6,23.0,58.0,50.4,16.6,58.8,28.0,91.0,54.2,91.2,67.4,35.0,604.2
IDCJAC0001,089082,2002,15.6,100.4,5.8,25.6,39.2,null,48.0,43.6,49.8,38.0,38.2,32.2,null
IDCJAC0001,089082,2003,18.2,25.8,24.8,25.2,24.8,45.6,53.8,81.7,48.0,102.2,29.8,16.8,496.7
IDCJAC0001,089082,2004,35.2,16.2,27.8,29.0,33.6,85.8,49.6,61.0,68.8,30.0,73.8,95.2,606.0
IDCJAC0001,089082,2005,32.2,103.8,8.0,16.6,17.8,61.2,24.8,85.2,41.0,69.4,42.6,57.2,559.8
IDCJAC0001,089082,2006,43.8,43.2,7.4,56.2,38.4,14.0,52.8,34.2,33.0,11.0,21.0,19.0,374.0
IDCJAC0001,089082,2007,61.2,16.4,17.8,28.4,74.6,37.2,107.4,24.0,45.4,18.8,76.6,45.8,553.6
IDCJAC0001,089082,2008,22.2,16.8,22.4,13.8,36.8,26.0,75.4,61.0,37.2,12.0,45.0,64.0,432.6
IDCJAC0001,089082,2009,1.6,6.6,39.8,28.4,24.4,42.8,69.2,75.2,87.8,29.0,79.2,34.6,518.6
IDCJAC0001,089082,2010,18.6,45.8,72.8,47.0,37.2,34.8,40.6,142.2,70.2,104.2,81.6,114.8,809.8
IDCJAC0001,089082,2011,164.8,92.2,21.0,42.4,65.0,37.6,54.2,42.0,27.2,81.2,48.6,15.6,691.8
