Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030012,1914,218.4,73.2,41.4,4.1,null,46.0,0.0,0.0,0.0,17.8,62.7,39.9,null
IDCJAC0001,030012,1915,154.7,5.1,59.4,0.0,0.0,0.0,2.5,5.1,27.7,0.0,3.8,120.9,379.2
IDCJAC0001,030012,1916,263.4,55.4,10.9,0.0,0.0,6.4,26.4,2.3,0.0,9.4,81.0,123.7,578.9
IDCJAC0001,030012,1917,238.0,66.3,194.6,0.0,4.6,0.0,0.0,0.0,0.0,5.1,196.1,38.1,742.8
IDCJAC0001,030012,1918,529.3,26.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,7.6,633.9
IDCJAC0001,030012,1919,240.3,86.9,0.5,18.8,6.9,0.0,0.0,3.0,0.0,0.0,11.9,163.1,531.4
IDCJAC0001,030012,1920,272.8,15.2,23.4,51.8,49.5,23.9,6.4,6.4,0.0,22.1,68.6,22.4,562.5
IDCJAC0001,030012,1921,106.2,58.4,103.4,86.9,3.8,11.4,16.5,0.0,0.0,38.6,4.3,158.5,588.0
IDCJAC0001,030012,1922,116.6,95.5,9.4,5.6,0.0,3.8,1.0,0.0,0.0,0.0,42.9,54.6,329.4
IDCJAC0001,030012,1923,17.0,14.7,18.3,2.0,5.1,51.3,0.0,0.0,0.0,10.4,0.0,102.1,220.9
IDCJAC0001,030012,1924,58.4,244.9,135.1,129.5,0.0,0.0,0.0,20.8,0.5,35.6,60.5,158.8,844.1
IDCJAC0001,030012,1925,120.1,103.4,102.9,0.0,0.0,8.4,0.0,6.4,5.3,0.0,44.5,27.7,418.7
IDCJAC0001,030012,1926,65.5,32.8,27.9,0.0,7.4,0.0,0.0,0.0,34.8,0.0,3.3,74.7,246.4
IDCJAC0001,030012,1927,113.8,212.1,53.6,1.5,0.0,31.2,0.0,0.0,7.6,0.0,2.8,199.1,621.7
IDCJAC0001,030012,1928,14.7,30.2,27.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8,27.9,53.8,156.1
IDCJAC0001,030012,1929,226.8,98.3,26.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.3,450.3
IDCJAC0001,030012,1930,243.6,123.2,22.9,0.0,38.1,1.3,0.0,0.0,0.0,98.0,18.8,34.8,580.7
IDCJAC0001,030012,1931,68.8,3.0,58.4,0.0,1.8,0.0,0.0,0.0,3.0,4.1,22.4,110.5,272.0
IDCJAC0001,030012,1932,81.5,32.8,20.6,5.1,17.8,10.9,0.0,0.0,0.0,0.0,27.4,46.2,242.3
IDCJAC0001,030012,1933,43.4,209.0,0.0,0.0,3.0,63.5,55.4,0.0,0.0,0.0,56.4,72.4,503.1
IDCJAC0001,030012,1934,257.6,54.1,0.0,30.5,0.0,6.9,17.3,0.0,0.0,20.8,12.4,3.0,402.6
IDCJAC0001,030012,1935,72.1,11.7,10.7,0.0,9.9,117.3,43.4,0.0,9.7,6.4,0.0,18.3,299.5
IDCJAC0001,030012,1936,50.3,57.4,214.4,5.6,65.5,18.5,53.8,0.0,0.0,5.8,16.3,102.9,590.5
IDCJAC0001,030012,1938,144.3,221.5,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,12.2,6.4,420.2
IDCJAC0001,030012,1939,26.7,117.9,23.1,38.1,0.0,0.0,9.1,0.0,0.0,26.2,8.4,31.8,281.3
IDCJAC0001,030012,1940,32.0,418.5,18.8,78.7,0.0,0.0,0.0,0.0,0.0,0.0,37.6,42.7,628.3
IDCJAC0001,030012,1941,165.1,25.9,205.4,41.6,20.1,35.3,0.0,0.0,0.0,0.0,38.8,67.1,599.3
IDCJAC0001,030012,1942,33.3,90.0,3.3,0.0,55.4,0.0,0.0,0.0,29.9,15.2,19.1,220.2,466.4
