Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085080,1922,null,null,null,26.7,29.5,61.8,19.7,32.5,100.1,89.6,35.0,51.2,null
IDCJAC0001,085080,1923,37.5,1.3,9.7,2.5,70.4,47.3,59.8,58.3,73.2,70.4,59.9,76.0,566.3
IDCJAC0001,085080,1924,86.0,123.3,54.3,34.0,28.3,20.8,32.1,48.5,39.7,67.2,67.9,33.5,635.6
IDCJAC0001,085080,1925,82.6,51.1,34.6,33.2,78.5,41.4,98.1,39.6,15.5,39.1,53.2,16.8,583.7
IDCJAC0001,085080,1926,36.9,1.3,65.1,75.7,38.3,44.4,26.8,58.4,54.9,40.4,30.5,38.8,511.5
IDCJAC0001,085080,1927,21.9,25.6,29.8,15.7,44.3,12.2,70.4,37.4,30.7,116.0,13.7,29.2,446.9
IDCJAC0001,085080,1928,48.1,124.5,171.3,38.1,39.9,23.8,18.0,17.5,41.8,54.8,19.3,20.4,617.5
IDCJAC0001,085080,1929,39.8,72.6,21.7,43.6,49.8,46.2,22.6,68.7,15.5,53.4,50.8,43.7,528.4
IDCJAC0001,085080,1930,0.0,83.8,2.5,43.9,69.4,70.2,50.0,36.5,60.2,96.7,75.5,72.8,661.5
IDCJAC0001,085080,1931,24.2,35.8,95.6,32.6,42.1,44.4,47.3,20.0,46.6,91.9,68.3,19.1,567.9
IDCJAC0001,085080,1932,0.0,57.7,81.7,176.9,0.0,45.9,70.1,86.4,28.5,48.7,22.4,36.8,655.1
IDCJAC0001,085080,1933,43.2,0.0,37.6,20.4,16.2,123.9,86.3,46.6,18.1,45.4,42.5,72.4,552.6
IDCJAC0001,085080,1934,117.7,52.0,52.1,113.5,0.0,71.3,38.0,34.3,11.4,102.7,94.8,30.4,718.2
IDCJAC0001,085080,1935,67.4,118.5,20.9,202.5,20.5,34.0,28.1,43.9,39.0,54.9,47.6,161.9,839.2
IDCJAC0001,085080,1936,46.5,21.6,9.4,110.3,11.5,150.8,76.3,76.7,26.1,52.1,37.2,85.6,704.1
IDCJAC0001,085080,1937,43.0,14.8,41.8,17.0,43.2,82.7,25.4,37.7,42.3,51.1,13.4,19.5,431.9
IDCJAC0001,085080,1938,34.8,47.5,91.0,29.2,15.3,39.1,42.1,14.2,23.6,14.4,35.0,3.0,389.2
IDCJAC0001,085080,1939,3.8,159.3,27.9,18.5,8.9,63.1,16.2,84.8,56.9,43.2,59.3,28.8,570.7
IDCJAC0001,085080,1940,41.0,0.0,27.7,43.1,16.8,20.3,18.5,4.1,64.3,22.0,66.1,67.7,391.6
IDCJAC0001,085080,1941,123.7,24.1,70.4,54.6,5.1,43.0,null,null,null,null,null,null,null
IDCJAC0001,085080,1942,null,null,null,null,null,38.4,19.6,15.9,37.8,51.3,159.3,16.5,null
IDCJAC0001,085080,1943,59.2,20.0,10.7,90.2,37.1,60.7,22.0,83.7,52.6,21.5,33.9,40.3,531.9
IDCJAC0001,085080,1944,16.7,2.3,40.6,62.4,103.0,10.1,9.1,19.3,20.0,36.0,22.5,16.5,358.5
IDCJAC0001,085080,1945,51.8,17.3,30.7,68.3,null,null,null,null,null,48.0,64.7,10.5,null
IDCJAC0001,085080,1946,69.3,93.1,46.5,85.1,14.6,55.9,14.0,30.1,37.9,34.4,80.7,46.1,607.7
IDCJAC0001,085080,1947,9.4,44.3,123.7,154.2,11.0,40.8,39.6,20.0,39.4,67.0,38.9,121.7,710.0
IDCJAC0001,085080,1948,37.8,20.2,4.6,51.4,116.0,12.7,11.2,18.5,15.7,96.3,21.8,47.7,453.9
IDCJAC0001,085080,1949,94.0,56.9,75.1,13.4,59.5,61.9,44.1,12.2,15.2,107.0,112.6,18.6,670.5
IDCJAC0001,085080,1950,17.3,67.6,163.3,46.2,29.4,22.3,16.2,18.6,51.1,93.7,26.0,43.4,595.1
IDCJAC0001,085080,1951,21.3,151.2,7.7,49.1,33.7,74.4,54.9,175.2,35.8,61.4,53.3,34.8,752.8
IDCJAC0001,085080,1952,26.0,23.9,111.5,94.4,62.7,136.3,40.1,56.8,30.6,69.0,87.4,100.6,839.3
IDCJAC0001,085080,1953,46.2,34.8,0.0,17.0,33.1,38.6,34.0,55.2,50.3,135.9,85.6,45.9,576.6
IDCJAC0001,085080,1954,95.2,23.8,7.1,13.6,15.8,89.3,20.7,39.5,22.1,35.3,163.3,63.5,589.2
IDCJAC0001,085080,1955,15.2,62.1,45.1,12.2,59.0,30.8,34.9,29.7,75.8,83.9,20.8,119.2,588.7
IDCJAC0001,085080,1956,153.9,12.7,79.7,35.8,79.7,69.4,21.3,40.2,50.6,60.3,41.4,18.1,663.1
