Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038012,1887,null,null,null,22.9,13.5,null,null,null,null,null,null,null,null
IDCJAC0001,038012,1889,null,null,null,null,null,null,null,null,3.8,20.3,79.0,4.3,null
IDCJAC0001,038012,1890,229.6,89.9,110.8,76.3,155.7,123.7,15.5,0.0,25.2,41.7,2.8,87.2,958.4
IDCJAC0001,038012,1891,316.0,52.4,141.4,135.4,18.8,42.4,10.2,12.2,3.8,10.4,11.4,12.6,767.0
IDCJAC0001,038012,1892,89.9,3.1,7.1,0.0,20.9,2.5,3.3,0.0,6.6,63.8,6.1,0.0,203.3
IDCJAC0001,038012,1893,6.7,5.1,94.1,0.5,32.0,10.0,0.3,68.8,0.0,1.3,30.6,11.4,260.8
IDCJAC0001,038012,1894,33.4,282.3,93.3,79.1,9.9,53.3,0.0,27.9,27.6,29.5,2.0,54.4,692.7
IDCJAC0001,038012,1895,81.3,121.0,13.5,2.0,60.5,5.5,5.4,0.0,17.5,14.3,33.5,14.2,368.7
IDCJAC0001,038012,1896,16.3,122.7,24.8,54.4,0.0,0.0,5.3,0.5,1.3,5.1,21.6,36.1,288.1
IDCJAC0001,038012,1897,15.2,23.7,2.5,0.0,0.0,31.5,0.0,0.0,15.7,14.6,7.6,56.1,166.9
IDCJAC0001,038012,1898,86.7,214.1,19.8,0.0,0.0,19.8,0.0,19.1,16.8,9.7,0.0,22.1,408.1
IDCJAC0001,038012,1899,95.3,62.7,31.2,21.0,0.0,4.8,11.7,16.6,0.3,12.4,2.5,0.0,258.5
IDCJAC0001,038012,1900,23.5,1.0,2.1,0.0,19.5,8.6,35.0,3.6,10.2,0.0,2.3,5.8,111.6
IDCJAC0001,038012,1901,19.1,18.5,74.1,55.6,65.0,8.7,30.0,4.8,7.1,12.0,3.5,0.0,298.4
IDCJAC0001,038012,1902,100.1,8.4,0.0,0.0,0.0,0.3,0.0,8.4,1.3,5.1,33.8,49.2,206.6
IDCJAC0001,038012,1903,24.9,17.8,141.1,7.1,47.1,0.0,16.0,1.3,41.7,4.6,9.7,246.7,558.0
IDCJAC0001,038012,1904,31.5,111.7,66.8,33.5,69.1,9.4,0.0,0.0,0.0,118.6,30.1,57.7,528.4
IDCJAC0001,038012,1905,2.0,74.1,0.0,3.0,14.3,0.0,0.0,3.0,4.6,6.1,7.6,20.8,135.5
IDCJAC0001,038012,1906,76.5,257.2,305.7,0.0,1.0,0.5,28.7,0.0,156.9,107.9,9.1,74.4,1017.9
IDCJAC0001,038012,1907,72.1,13.7,44.2,17.6,10.9,17.3,20.8,4.8,0.0,8.9,32.0,222.5,464.8
