Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014944,1986,null,null,null,null,null,null,null,null,null,16.2,101.8,152.6,null
IDCJAC0001,014944,1987,288.4,454.4,5.8,5.0,0.0,0.0,0.0,0.0,0.0,54.6,181.8,178.0,1168.0
IDCJAC0001,014944,1988,125.2,98.4,137.4,25.0,0.0,0.0,0.0,0.0,4.4,0.0,204.2,425.6,1020.2
IDCJAC0001,014944,1989,175.1,173.8,410.4,107.8,0.0,0.0,0.0,0.0,0.0,20.2,31.4,103.8,1022.5
IDCJAC0001,014944,1990,251.2,268.8,55.0,114.8,29.8,0.0,0.0,0.0,0.0,3.4,148.6,164.0,1035.6
IDCJAC0001,014944,1991,529.2,347.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7,94.3,1155.0
IDCJAC0001,014944,1992,200.3,402.0,98.6,6.2,28.4,0.0,0.0,0.0,0.0,40.4,133.2,149.0,1058.1
IDCJAC0001,014944,1993,338.0,438.8,149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,407.6,1395.4
IDCJAC0001,014944,1994,224.8,191.3,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.4,null,null
IDCJAC0001,014944,1995,535.4,218.8,166.9,81.4,0.0,0.0,0.0,0.0,0.0,41.0,87.8,165.2,1296.5
IDCJAC0001,014944,1996,289.4,149.8,114.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1081.0
IDCJAC0001,014944,1997,null,null,91.5,0.0,0.0,0.0,0.0,0.0,0.0,80.2,89.6,379.1,null
IDCJAC0001,014944,1998,745.0,102.6,38.5,24.5,0.0,2.2,0.0,1.8,23.6,45.0,149.6,232.2,1365.0
IDCJAC0001,014944,1999,246.2,321.0,null,null,null,null,null,null,null,null,null,null,null
