Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030072,1919,19.1,67.3,53.6,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,147.4
IDCJAC0001,030072,1920,373.9,50.5,41.9,152.4,81.3,22.9,10.7,38.9,0.0,0.0,0.0,0.0,772.5
IDCJAC0001,030072,1921,77.5,114.3,154.9,38.1,25.4,76.2,0.0,19.1,15.2,127.0,17.8,24.1,689.6
IDCJAC0001,030072,1922,72.4,177.8,12.7,0.0,0.0,38.1,88.9,0.0,0.0,0.0,6.4,101.6,497.9
IDCJAC0001,030072,1923,7.6,7.6,0.0,0.0,0.0,50.8,0.0,39.6,0.0,0.0,0.0,0.0,105.6
IDCJAC0001,030072,1924,124.5,301.0,115.6,81.3,7.6,17.8,0.0,64.8,33.0,16.5,74.9,133.6,970.6
IDCJAC0001,030072,1925,306.1,106.7,161.3,0.0,0.0,62.2,6.4,12.7,14.0,0.0,0.0,17.8,687.2
IDCJAC0001,030072,1926,76.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,66.0,12.7,0.0,110.5,278.1
IDCJAC0001,030072,1927,165.1,209.6,113.0,17.8,0.0,99.1,27.9,0.0,0.0,0.0,0.0,203.7,836.2
IDCJAC0001,030072,1928,116.8,199.4,21.6,0.0,0.0,22.9,0.0,0.0,0.0,0.0,91.4,170.2,622.3
IDCJAC0001,030072,1929,139.7,111.8,177.8,55.9,0.0,8.9,0.0,0.0,0.0,4.3,34.0,15.5,547.9
IDCJAC0001,030072,1930,331.2,238.8,31.0,0.0,70.6,20.8,3.6,0.0,0.0,109.0,6.4,0.0,811.4
IDCJAC0001,030072,1931,57.2,15.2,4.8,10.2,0.0,0.0,0.0,0.0,17.8,76.7,148.6,84.1,414.6
IDCJAC0001,030072,1932,128.0,124.7,12.2,0.0,37.3,17.3,0.0,0.0,0.0,0.0,0.0,33.5,353.0
IDCJAC0001,030072,1933,96.3,253.5,10.7,24.1,0.0,29.2,55.6,0.0,75.2,60.2,129.3,158.5,892.6
IDCJAC0001,030072,1934,128.3,218.7,14.7,58.4,3.8,4.8,37.8,0.0,6.4,41.1,33.8,12.2,560.0
IDCJAC0001,030072,1935,79.8,69.3,46.0,0.0,9.1,75.7,77.0,3.0,0.0,78.2,10.2,8.9,457.2
IDCJAC0001,030072,1936,129.8,124.2,205.0,1.8,37.6,42.7,14.2,0.0,0.0,19.6,24.6,124.2,723.7
IDCJAC0001,030072,1937,174.2,98.6,83.6,0.0,5.3,45.0,15.2,0.0,0.0,2.0,81.0,52.6,557.5
IDCJAC0001,030072,1938,110.0,249.7,40.1,3.8,15.7,23.6,26.9,0.0,0.0,3.0,50.5,11.9,535.2
IDCJAC0001,030072,1939,36.3,113.5,85.1,37.1,0.0,44.7,10.4,6.9,0.0,27.9,80.8,166.1,608.8
IDCJAC0001,030072,1940,75.2,374.9,132.8,53.3,6.1,4.3,0.0,5.1,0.0,0.0,72.9,44.2,768.8
IDCJAC0001,030072,1941,273.8,54.1,240.8,82.3,51.8,43.2,4.1,0.0,0.0,0.0,64.8,53.1,868.0
IDCJAC0001,030072,1942,33.0,136.7,14.7,85.6,17.5,49.0,31.2,14.2,5.8,52.6,123.2,167.4,730.9
IDCJAC0001,030072,1943,56.6,153.2,0.0,0.0,14.5,0.0,0.0,5.1,95.0,84.1,7.9,93.5,509.9
IDCJAC0001,030072,1944,28.2,309.9,116.3,32.3,10.2,40.1,12.7,13.5,0.0,2.0,32.0,88.1,685.3
IDCJAC0001,030072,1945,17.3,65.8,207.5,27.7,10.9,55.9,7.6,0.0,1.0,26.9,8.9,8.4,437.9
IDCJAC0001,030072,1946,255.8,182.1,137.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,20.3,68.3,675.3
IDCJAC0001,030072,1947,103.9,287.8,114.6,0.0,27.2,6.9,0.0,11.2,25.4,10.7,53.6,64.3,705.6
IDCJAC0001,030072,1948,65.8,114.6,11.7,8.6,0.0,8.9,23.4,0.0,5.6,8.9,27.2,0.0,274.7
IDCJAC0001,030072,1949,129.8,170.9,107.7,13.2,0.0,6.9,0.0,0.0,5.1,30.2,25.7,132.1,621.6
IDCJAC0001,030072,1950,140.7,172.7,474.7,79.0,17.3,14.0,42.2,26.7,5.3,57.4,190.0,98.6,1318.6
IDCJAC0001,030072,1951,240.8,59.7,19.1,0.0,10.2,14.7,0.0,0.0,0.0,26.2,7.6,47.0,425.3
