Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086190,1914,25.5,2.1,56.7,49.8,76.2,46.3,74.8,22.5,28.2,4.4,64.7,69.9,521.1
IDCJAC0001,086190,1915,40.6,13.2,13.7,59.8,90.9,72.9,58.0,77.4,60.7,81.0,17.9,24.0,610.1
IDCJAC0001,086190,1916,96.6,40.7,14.5,61.3,45.6,72.1,40.7,66.0,161.4,76.2,101.8,101.1,878.0
IDCJAC0001,086190,1917,24.4,25.1,43.4,11.7,72.5,100.5,67.3,78.1,86.5,128.5,113.8,67.6,819.4
IDCJAC0001,086190,1918,52.8,43.3,82.9,24.3,90.0,40.0,5.4,80.9,95.4,48.8,7.6,60.5,631.9
IDCJAC0001,086190,1919,14.5,72.7,102.7,22.5,40.0,47.3,56.9,23.7,30.3,36.2,15.6,123.6,586.0
IDCJAC0001,086190,1920,17.6,8.6,0.0,45.3,67.6,61.5,41.2,109.1,123.9,98.3,126.0,44.2,743.3
IDCJAC0001,086190,1921,113.9,22.7,27.8,23.1,58.0,38.0,72.7,92.9,98.1,92.1,60.9,14.0,714.2
IDCJAC0001,086190,1922,65.6,96.2,10.9,40.6,54.7,41.3,103.7,71.4,70.2,99.3,24.5,64.6,743.0
IDCJAC0001,086190,1923,29.4,10.7,7.4,0.3,73.3,71.5,65.1,63.6,59.2,135.7,77.3,85.1,678.6
IDCJAC0001,086190,1924,74.9,79.6,138.1,105.4,32.9,35.7,26.6,135.0,61.1,96.6,103.4,97.9,987.2
IDCJAC0001,086190,1925,72.2,41.7,13.7,32.6,41.8,28.7,70.1,38.0,61.7,44.0,67.0,9.7,521.2
IDCJAC0001,086190,1926,47.3,1.0,38.4,55.8,49.8,77.6,48.5,48.7,31.4,54.1,29.6,34.9,517.1
IDCJAC0001,086190,1927,12.7,24.7,29.6,16.6,69.3,40.0,78.6,71.2,35.6,73.5,26.4,39.4,517.6
IDCJAC0001,086190,1928,115.1,103.6,102.6,28.7,84.8,73.4,21.4,24.4,32.6,79.4,47.0,45.9,758.9
IDCJAC0001,086190,1929,51.5,27.4,50.1,92.6,59.8,51.9,58.2,51.3,64.7,67.1,76.9,80.6,732.1
IDCJAC0001,086190,1930,3.2,56.0,10.0,53.8,81.8,55.9,52.0,93.5,55.7,53.8,89.5,113.4,718.6
IDCJAC0001,086190,1931,34.0,38.4,163.9,66.8,79.5,112.1,62.7,null,null,null,null,null,null
