Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090127,1898,null,null,null,null,null,null,null,null,null,null,70.4,14.3,null
IDCJAC0001,090127,1899,47.4,24.2,59.4,59.9,68.2,140.3,35.0,64.1,52.8,60.3,33.2,43.4,688.2
IDCJAC0001,090127,1900,54.4,13.5,70.5,98.7,53.9,94.8,47.6,128.3,39.0,36.2,6.4,12.5,655.8
IDCJAC0001,090127,1901,60.8,4.3,33.6,54.0,52.7,127.6,63.5,61.1,123.3,49.2,18.6,30.1,678.8
IDCJAC0001,090127,1902,15.0,26.5,27.7,4.1,22.2,98.9,43.9,56.1,38.4,77.8,21.0,159.8,591.4
IDCJAC0001,090127,1903,39.4,46.0,73.8,96.0,64.2,130.3,92.6,79.9,58.5,70.3,26.4,46.2,823.6
IDCJAC0001,090127,1904,77.2,37.6,0.0,36.1,91.3,57.8,65.9,57.7,48.4,70.9,37.4,0.0,580.3
IDCJAC0001,090127,1905,17.5,26.6,2.1,73.4,111.5,94.4,116.2,70.1,57.1,81.8,16.8,19.3,686.8
IDCJAC0001,090127,1906,4.1,6.6,40.3,28.9,113.9,108.1,126.7,85.9,88.5,67.5,86.3,5.1,761.9
IDCJAC0001,090127,1907,19.9,3.6,14.4,111.4,68.1,33.3,101.5,83.9,39.9,47.9,54.1,39.4,617.4
IDCJAC0001,090127,1908,8.9,34.9,50.2,28.2,92.9,null,null,58.2,null,null,null,null,null
IDCJAC0001,090127,1909,36.6,12.2,38.2,91.3,121.0,148.4,86.3,133.4,69.6,97.8,34.0,30.6,899.4
IDCJAC0001,090127,1910,30.4,7.9,110.5,28.2,111.1,42.2,142.9,67.6,121.9,76.1,66.7,62.0,867.5
IDCJAC0001,090127,1911,9.4,117.9,40.6,63.2,100.4,105.3,73.3,47.9,74.4,51.8,7.9,70.0,762.1
IDCJAC0001,090127,1912,1.5,49.0,39.6,67.5,32.7,50.1,48.2,57.6,122.7,34.9,63.1,49.3,616.2
IDCJAC0001,090127,1913,6.1,21.9,64.4,16.9,34.0,16.3,54.6,110.5,44.8,47.1,44.2,39.4,500.2
IDCJAC0001,090127,1914,12.1,0.0,25.2,85.3,54.6,37.5,54.2,12.2,19.5,9.0,51.9,35.9,397.4
IDCJAC0001,090127,1915,17.8,7.7,18.2,32.2,80.2,215.6,61.5,144.2,96.8,44.3,20.7,0.0,739.2
IDCJAC0001,090127,1916,50.2,14.7,2.8,56.0,36.1,91.1,74.4,126.8,53.3,56.8,92.3,64.2,718.7
IDCJAC0001,090127,1917,14.8,45.5,58.2,48.5,128.8,71.8,148.9,54.6,101.1,82.2,31.8,17.3,803.5
IDCJAC0001,090127,1918,25.8,14.9,20.5,26.2,65.5,88.4,91.9,62.8,71.3,90.5,33.8,28.4,620.0
IDCJAC0001,090127,1919,11.9,65.2,30.9,5.8,79.5,75.7,72.1,68.9,94.0,47.7,16.4,28.2,596.3
IDCJAC0001,090127,1920,7.6,5.6,26.9,11.5,81.5,134.0,134.8,126.0,77.3,42.7,34.3,25.1,707.3
IDCJAC0001,090127,1921,9.7,3.8,14.7,30.5,53.6,53.2,85.5,114.4,78.1,83.8,67.2,15.0,609.5
IDCJAC0001,090127,1922,27.9,6.6,15.1,47.3,89.8,76.5,83.8,85.3,56.9,28.4,31.8,61.2,610.6
IDCJAC0001,090127,1923,23.3,4.8,51.1,0.0,123.6,108.1,124.1,81.3,112.2,76.7,59.4,50.0,814.6
IDCJAC0001,090127,1924,50.3,90.4,57.4,46.0,50.1,65.6,41.9,81.5,35.7,59.6,112.0,12.9,703.4
IDCJAC0001,090127,1925,27.4,null,6.6,25.8,121.3,40.5,85.8,48.4,109.1,18.2,38.1,10.4,null
IDCJAC0001,090127,1926,10.9,19.8,4.4,69.5,102.2,85.3,91.5,null,62.7,null,null,null,null
IDCJAC0001,090127,1928,105.4,60.8,30.5,37.4,null,null,null,null,null,null,null,null,null
