Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08261,1972,null,null,null,14.5,74.2,72.6,116.0,106.7,25.1,26.6,0.0,2.3,null
IDCJAC0001,08261,1973,9.2,1.3,0.0,24.0,65.5,84.7,117.0,67.2,80.6,11.9,26.4,17.5,505.3
IDCJAC0001,08261,1974,5.2,6.8,2.6,23.3,122.0,89.2,159.8,75.8,12.0,43.6,3.6,0.8,544.7
IDCJAC0001,08261,1975,0.0,30.4,77.0,47.2,45.8,98.6,115.0,35.0,39.4,33.4,7.8,1.0,530.6
IDCJAC0001,08261,1976,10.2,21.6,10.0,17.0,50.6,21.8,21.2,55.7,26.9,29.6,25.8,0.0,290.4
IDCJAC0001,08261,1977,1.6,0.8,3.6,38.8,31.0,57.6,21.8,58.3,4.2,41.0,0.8,23.4,282.9
IDCJAC0001,08261,1978,6.8,32.2,1.8,16.0,36.8,82.8,105.2,33.2,55.8,12.2,1.6,6.4,390.8
IDCJAC0001,08261,1979,0.0,0.8,30.8,20.0,27.4,73.2,23.6,53.8,15.2,3.0,19.6,0.6,268.0
IDCJAC0001,08261,1980,2.0,15.0,3.6,32.2,73.2,84.0,98.0,62.4,14.9,31.2,7.8,0.0,424.3
IDCJAC0001,08261,1981,2.2,30.6,1.6,0.8,100.1,111.6,110.8,71.6,13.8,7.0,13.0,13.4,476.5
IDCJAC0001,08261,1982,24.6,7.6,9.2,2.0,23.0,133.4,52.4,44.6,62.0,14.8,0.6,1.4,375.6
IDCJAC0001,08261,1983,0.0,0.2,3.2,2.0,11.4,107.1,82.8,63.6,45.0,3.0,30.0,19.8,368.1
IDCJAC0001,08261,1984,5.8,32.2,63.8,101.0,134.0,22.0,42.1,77.2,53.8,21.4,27.6,2.0,582.9
IDCJAC0001,08261,1985,0.0,2.6,14.6,3.2,46.8,41.3,70.2,76.8,52.8,9.8,8.0,16.2,342.3
IDCJAC0001,08261,1986,2.0,50.0,6.4,2.6,86.8,115.8,139.4,71.8,21.6,19.2,2.2,0.2,518.0
IDCJAC0001,08261,1987,0.0,2.0,12.2,29.2,44.2,66.0,93.2,59.4,18.6,13.8,50.8,2.6,392.0
IDCJAC0001,08261,1988,0.0,1.0,15.0,25.5,122.8,97.8,96.3,93.8,30.5,11.4,20.4,7.8,522.3
IDCJAC0001,08261,1989,14.4,16.0,0.2,23.8,100.6,77.2,53.6,31.0,33.8,31.2,2.0,0.0,383.8
IDCJAC0001,08261,1990,75.0,7.2,2.8,25.4,64.8,63.8,64.2,56.6,31.8,42.6,3.8,0.0,438.0
IDCJAC0001,08261,1991,1.6,4.4,2.4,35.8,23.0,131.8,112.4,39.2,32.2,22.4,43.4,19.8,468.4
IDCJAC0001,08261,1992,5.6,5.8,82.8,36.2,15.2,116.0,32.8,183.2,61.6,21.8,23.8,2.6,587.4
IDCJAC0001,08261,1993,0.0,1.8,3.6,8.2,93.6,88.6,78.2,74.6,36.0,17.4,18.0,8.2,428.2
IDCJAC0001,08261,1994,0.0,6.0,0.0,1.4,76.2,64.2,61.0,71.6,21.4,16.6,0.0,0.0,318.4
IDCJAC0001,08261,1995,8.6,25.0,1.6,31.2,59.6,97.8,128.6,16.8,35.2,32.0,13.4,2.6,452.4
IDCJAC0001,08261,1996,0.0,7.8,0.0,28.4,31.6,119.6,130.4,91.0,79.6,13.0,39.4,2.8,543.6
IDCJAC0001,08261,1997,0.0,8.0,3.0,80.4,38.8,34.2,77.4,94.2,60.2,23.8,13.0,0.0,433.0
IDCJAC0001,08261,1998,0.0,0.0,7.2,9.0,95.0,113.6,109.2,29.4,47.8,12.8,0.0,20.0,444.0
IDCJAC0001,08261,1999,0.0,0.8,56.0,25.8,204.8,79.6,95.6,51.4,67.2,38.6,1.8,7.6,629.2
IDCJAC0001,08261,2000,33.6,0.0,70.0,27.6,10.6,47.6,89.8,66.5,42.6,3.0,3.8,0.0,395.1
IDCJAC0001,08261,2001,1.2,10.0,0.0,0.8,86.0,32.6,96.6,34.4,67.2,61.0,22.4,1.2,413.4
IDCJAC0001,08261,2002,1.8,2.0,5.4,27.0,15.4,56.8,64.0,65.0,49.8,22.8,7.8,0.0,317.8
IDCJAC0001,08261,2003,0.0,23.8,11.8,14.8,null,52.6,69.2,127.4,64.2,9.8,13.8,0.0,null
IDCJAC0001,08261,2004,1.2,5.2,0.0,0.0,61.4,null,67.2,55.8,43.4,11.6,14.8,0.0,null
IDCJAC0001,08261,2005,0.0,2.4,31.6,25.8,78.2,139.6,19.6,75.6,52.2,19.0,2.4,1.0,447.4
IDCJAC0001,08261,2006,30.6,22.0,0.0,10.0,14.8,14.6,41.2,47.0,null,3.0,9.8,11.6,null
IDCJAC0001,08261,2007,44.0,4.0,0.0,6.0,25.8,21.6,74.2,44.4,44.8,16.6,0.0,17.4,298.8
IDCJAC0001,08261,2008,0.0,81.0,9.0,23.4,9.0,59.4,148.4,7.0,39.2,26.8,16.8,1.8,421.8
IDCJAC0001,08261,2009,10.0,null,null,null,51.0,87.5,111.4,63.0,52.6,18.2,14.6,null,null
IDCJAC0001,08261,2010,null,null,null,22.6,60.2,17.0,79.4,68.0,10.0,null,null,20.2,null
