Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090053,1898,null,null,null,null,null,null,null,null,null,41.4,35.8,21.6,null
IDCJAC0001,090053,1899,65.8,41.7,79.2,41.7,69.6,94.4,18.3,58.1,47.0,65.1,56.0,31.8,668.7
IDCJAC0001,090053,1900,43.4,7.8,80.7,111.8,50.8,78.6,21.4,104.6,53.6,34.7,10.9,18.6,616.9
IDCJAC0001,090053,1901,53.6,9.4,24.8,91.0,37.2,93.8,47.5,45.4,69.0,71.3,51.7,34.1,628.8
IDCJAC0001,090053,1902,20.0,35.9,34.3,3.7,17.2,65.4,27.6,28.2,51.8,19.6,18.1,76.4,398.2
IDCJAC0001,090053,1903,17.3,38.4,68.4,168.9,41.0,61.4,101.3,55.5,70.7,68.3,66.4,68.8,826.4
IDCJAC0001,090053,1904,54.9,81.1,30.0,23.9,66.6,46.3,66.9,45.9,60.4,73.4,47.7,4.8,601.9
IDCJAC0001,090053,1905,22.4,32.5,6.6,29.7,76.5,60.0,81.5,33.0,64.6,45.6,28.5,31.2,512.1
IDCJAC0001,090053,1906,7.1,13.7,67.4,16.9,106.9,65.4,109.3,51.3,40.3,81.3,95.5,13.2,668.3
IDCJAC0001,090053,1907,10.5,10.8,19.5,72.3,39.9,30.8,59.8,74.9,44.6,43.6,44.7,94.6,546.0
IDCJAC0001,090053,1908,18.1,11.7,60.1,5.7,43.9,61.6,40.6,37.1,97.1,45.4,31.7,13.5,466.5
IDCJAC0001,090053,1909,46.4,13.3,52.7,63.1,81.2,102.5,26.3,104.5,33.4,46.4,29.7,41.1,640.6
IDCJAC0001,090053,1910,16.9,16.0,119.9,37.9,65.5,46.5,55.8,45.9,92.8,51.5,55.4,79.1,683.2
IDCJAC0001,090053,1911,5.1,154.7,52.7,34.2,57.5,84.9,57.3,35.4,87.8,59.6,11.5,76.7,717.4
IDCJAC0001,090053,1912,6.1,31.8,24.7,63.3,22.0,45.7,30.9,42.0,97.2,41.8,51.8,62.7,520.0
IDCJAC0001,090053,1913,6.3,51.4,122.2,29.9,43.8,33.7,34.4,70.5,84.3,34.7,57.2,38.3,606.7
IDCJAC0001,090053,1914,22.5,9.0,17.3,64.5,32.5,14.2,77.4,9.4,20.2,0.5,34.4,55.9,357.8
IDCJAC0001,090053,1915,36.2,9.1,7.2,30.9,57.9,78.2,70.1,64.7,74.2,39.2,17.9,4.0,489.6
IDCJAC0001,090053,1916,67.4,22.1,2.8,36.2,22.3,66.8,35.5,70.2,132.1,46.7,78.2,59.8,640.1
IDCJAC0001,090053,1917,10.3,51.9,39.3,43.1,84.7,27.8,58.0,64.6,58.3,107.2,56.9,15.8,617.9
IDCJAC0001,090053,1918,17.8,17.1,47.2,10.5,97.7,78.8,58.6,35.4,23.6,54.7,20.6,10.2,472.2
IDCJAC0001,090053,1919,6.6,100.6,44.7,8.4,54.4,46.0,27.7,33.5,null,null,null,null,null
IDCJAC0001,090053,1923,18.0,7.6,3.0,0.8,58.0,37.7,115.5,48.0,null,null,null,null,null
IDCJAC0001,090053,1924,27.9,61.7,26.4,32.4,33.6,29.4,17.9,79.6,52.6,44.1,76.3,33.9,515.8
